,human,continue,create,explain
flesch_reading_ease,36.28402166553823,18.840760020822472,18.520084566596182,17.26026392961876
flesch_kincaid_grade,15.117182539682542,19.612686476652517,19.711672473867598,20.070266832143968
smog,15.857485502490093,17.726716989245396,16.972104926121183,18.341435485029603
gunning_fog,18.056524078557977,22.104790782292298,21.84536764048959,23.075726548764095
automated_readability_index,12.34722760290557,20.074545178896294,20.244688644688644,20.322337366842483
coleman_liau_index,12.969340866290015,23.60048109965636,25.02885017421602,23.572696245733784
lix,45.14131019639494,58.52658176672731,60.88519610470829,61.614231047678146
rix,4.964285714285714,7.088235294117647,6.794871794871795,7.787878787878788
token_length_mean,5.15819209039548,6.994845360824742,7.285714285714286,6.979522184300341
token_length_median,3.0,6.0,6.0,6.0
token_length_std,4.243242520676647,4.438000644249025,4.553809688376232,4.513112156999649
sentence_length_mean,18.964285714285715,17.11764705882353,14.717948717948717,17.757575757575758
sentence_length_median,20.0,17.0,14.0,18.0
sentence_length_std,11.236045767519636,6.529411764705883,7.285210582278276,7.156392789626091
syllables_per_token_mean,1.975517890772128,2.417525773195876,2.505226480836237,2.4351535836177476
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.5877839515496321,1.6072971683792865,1.6440603262568974,1.772002509733214
n_tokens,531,582,574,586
n_unique_tokens,237,332,352,307
proportion_unique_tokens,0.4463276836158192,0.570446735395189,0.6132404181184669,0.5238907849829352
n_characters,2913,4158,4257,4165
n_sentences,28,34,39,33
entropy,6.812009674609552,8.395310653545533,7.993674960130134,8.947523844859813
perplexity,908.6951547411451,4426.261730106622,2962.162811700135,7688.829535434283
per_word_perplexity,1.1740247477275776,6.6063607912039135,4.5641953955317955,11.614546126033659
passed_quality_check,False,True,True,True
n_stop_words,153.0,268.0,250.0,264.0
alpha_ratio,0.5645994832041343,0.8492537313432836,0.8828967642526965,0.8564954682779456
mean_word_length,3.852713178294574,6.2074626865671645,6.559322033898305,6.293051359516617
doc_length,774.0,670.0,649.0,662.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.16308763784097505,0.02331990672037312,0.0,0.04868755292125317
duplicate_ngram_chr_fraction_6,0.16308763784097505,0.004663981344074624,0.0,0.03683319220999153
duplicate_ngram_chr_fraction_7,0.16308763784097505,0.0,0.0,0.017781541066892465
duplicate_ngram_chr_fraction_8,0.16308763784097505,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.16308763784097505,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.16308763784097505,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.09866511897852583,0.010175959296162815,0.004966887417218543,0.007620660457239628
top_ngram_chr_fraction_3,0.11317469529889727,0.012719949120203519,0.0,0.0
top_ngram_chr_fraction_4,0.13406848520023215,0.01399194403222387,0.0,0.0
oov_ratio,0.14987080103359174,0.06567164179104477,0.04776579352850539,0.09818731117824774
pos_prop_NUM,0.02454780361757106,0.0029850746268656717,0.0030816640986132513,0.004531722054380665
pos_prop_NOUN,0.13695090439276486,0.21044776119402986,0.24961479198767333,0.2175226586102719
pos_prop_PROPN,0.25064599483204136,0.04029850746268657,0.023112480739599383,0.027190332326283987
pos_prop_PUNCT,0.2054263565891473,0.11791044776119403,0.1140215716486903,0.1148036253776435
pos_prop_ADP,0.06976744186046512,0.07761194029850746,0.09399075500770417,0.09365558912386707
pos_prop_DET,0.05297157622739018,0.12686567164179105,0.13559322033898305,0.1283987915407855
pos_prop_VERB,0.03359173126614987,0.0791044776119403,0.08936825885978428,0.08308157099697885
pos_prop_SPACE,0.08914728682170543,0.01791044776119403,,0.0256797583081571
pos_prop_CCONJ,0.02454780361757106,0.03283582089552239,0.03389830508474576,0.03927492447129909
pos_prop_ADJ,0.029715762273901807,0.0880597014925373,0.10323574730354391,0.07854984894259819
pos_prop_AUX,0.02454780361757106,0.058208955223880594,0.032357473035439135,0.04984894259818731
pos_prop_ADV,0.020671834625323,0.08955223880597014,0.06317411402157165,0.08610271903323263
pos_prop_PART,0.007751937984496124,0.014925373134328358,0.012326656394453005,0.013595166163141994
pos_prop_PRON,0.006459948320413436,0.025373134328358207,0.03389830508474576,0.021148036253776436
pos_prop_X,0.016795865633074936,0.0014925373134328358,,
pos_prop_SCONJ,0.006459948320413436,0.016417910447761194,0.012326656394453005,0.01661631419939577
first_order_coherence,0.4349042155124523,0.6303632283639727,0.3720256635232976,0.6052786353975534
second_order_coherence,0.5050122949939507,0.6738737463019788,0.37908847063679146,0.602079753914187
dependency_distance_mean,3.294116217341681,2.8761509283444373,2.6656890888382705,3.033338301727319
dependency_distance_std,1.435850834870094,0.795333697161449,1.0476330431526855,0.9598260380447636
prop_adjacent_dependency_relation_mean,0.5082111266411455,0.4634846555262688,0.45366247205709104,0.45063768190232467
prop_adjacent_dependency_relation_std,0.18002627936242918,0.06331238841361393,0.07641713586373786,0.10328973047259864
connectives,5,31,14,26
connectives_cap,1,5,6,6
