,human,continue,create,explain
flesch_reading_ease,27.57726024261845,17.363093100795084,10.117741935483878,20.358082706766908
flesch_kincaid_grade,19.292900763358777,19.879289923248333,21.485245674740487,19.912350498338878
smog,18.271262887879555,17.900404207821325,19.01560269883211,18.62438363728783
gunning_fog,22.00555881777256,22.81612280267393,23.762029988465976,22.726322514694612
automated_readability_index,18.8784116265414,19.73387967318643,22.28156862745098,20.157169690774346
coleman_liau_index,20.472519083969463,23.503362218370885,25.207197231833906,22.173309481216453
lix,58.957917400665494,59.466650160930925,65.80645905420992,60.21473294147713
rix,7.82051282051282,7.085714285714285,8.966666666666667,8.035714285714286
token_length_mean,6.418575063613232,6.9896013864818025,7.235294117647059,6.710196779964222
token_length_median,4.0,6.0,6.0,5.0
token_length_std,4.316264406587201,4.432028069034775,4.51678913422411,4.433377201848672
sentence_length_mean,20.153846153846153,16.485714285714284,19.266666666666666,19.964285714285715
sentence_length_median,23.0,16.0,17.5,20.0
sentence_length_std,10.151514883891458,6.049186148666983,9.39124888156818,7.108757892593488
syllables_per_token_mean,2.2900763358778624,2.461005199306759,2.5051903114186853,2.3488372093023258
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.681308179719187,1.647103763984443,1.7122014952456255,1.6933927922405505
n_tokens,786,577,578,559
n_unique_tokens,365,309,362,321
proportion_unique_tokens,0.4643765903307888,0.5355285961871751,0.6262975778546713,0.5742397137745975
n_characters,5365,4124,4240,3817
n_sentences,39,35,30,28
entropy,14.130857410824591,8.488937145654766,7.584341370052085,8.31941133557947
perplexity,1370734.671753738,4860.69711376659,1967.150582884784,4102.744157769121
per_word_perplexity,1239.3622710250797,7.222432561317369,3.0930040611395975,6.564390652430593
passed_quality_check,False,True,True,True
n_stop_words,277.0,247.0,249.0,265.0
alpha_ratio,0.666365280289331,0.8306092124814265,0.8867924528301887,0.864
mean_word_length,4.850813743218806,6.135215453194651,6.666666666666667,6.1072
doc_length,1106.0,673.0,636.0,625.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.08842208109428432,0.0438034188034188,0.0,0.04682120725269681
duplicate_ngram_chr_fraction_6,0.06888128969223253,0.0391025641025641,0.0,0.023410603626348406
duplicate_ngram_chr_fraction_7,0.06888128969223253,0.0391025641025641,0.0,0.023410603626348406
duplicate_ngram_chr_fraction_8,0.06888128969223253,0.013247863247863248,0.0,0.023410603626348406
duplicate_ngram_chr_fraction_9,0.0666015306953265,0.013247863247863248,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0635075720566683,0.010256410256410256,0.0,0.0
top_ngram_chr_fraction_2,0.04298974108451392,0.013675213675213675,0.0062513023546572205,0.006885471654808354
top_ngram_chr_fraction_3,0.0537371763556424,0.017094017094017096,0.0,0.006885471654808354
top_ngram_chr_fraction_4,0.04592085979482169,0.015384615384615385,0.0,0.0
oov_ratio,0.08047016274864376,0.07578008915304606,0.09276729559748427,0.0688
pos_prop_NOUN,0.18083182640144665,0.21842496285289748,0.25943396226415094,0.2464
pos_prop_ADP,0.08860759493670886,0.08915304606240713,0.11477987421383648,0.112
pos_prop_ADJ,0.08227848101265822,0.11144130757800892,0.11006289308176101,0.0944
pos_prop_PUNCT,0.22332730560578662,0.12035661218424963,0.09119496855345911,0.0976
pos_prop_PRON,0.006329113924050633,0.017830609212481426,0.0220125786163522,0.0288
pos_prop_DET,0.08860759493670886,0.13224368499257058,0.14937106918238993,0.1184
pos_prop_VERB,0.037070524412296565,0.06092124814264487,0.06289308176100629,0.0736
pos_prop_AUX,0.022603978300180832,0.041604754829123326,0.040880503144654086,0.0304
pos_prop_CCONJ,0.04159132007233273,0.03863298662704309,0.03459119496855346,0.0448
pos_prop_PART,0.003616636528028933,0.0029717682020802376,0.0047169811320754715,0.0128
pos_prop_ADV,0.02531645569620253,0.08469539375928678,0.06132075471698113,0.08
pos_prop_NUM,0.04430379746835443,0.004457652303120356,0.0031446540880503146,0.016
pos_prop_PROPN,0.1518987341772152,0.04903417533432392,0.01729559748427673,0.0064
pos_prop_X,0.003616636528028933,,,0.0032
first_order_coherence,0.4197901728023824,0.5448933705030119,0.6184982765337517,0.5435989018253706
second_order_coherence,0.444841854878374,0.5432589441312082,0.6548523466501918,0.5772621927764983
dependency_distance_mean,4.068093574771345,3.109977671484624,3.211749071224334,3.13665837325671
dependency_distance_std,3.2413319653612023,1.0193122102763883,1.0185339143221324,0.9954559653048308
prop_adjacent_dependency_relation_mean,0.44145125415080244,0.4538659846957187,0.4528767140789531,0.49017663122946004
prop_adjacent_dependency_relation_std,0.13957104554079575,0.089581281201027,0.10799312966425503,0.054628593730493114
connectives,14,22,19,23
connectives_cap,8,6,4,3
pos_prop_SPACE,,0.022288261515601784,0.020440251572327043,0.0176
pos_prop_SCONJ,,0.005943536404160475,0.007861635220125786,0.0176
