,human,continue,create,explain
flesch_reading_ease,22.994770080915742,15.072744066278574,15.422267316017297,19.309900462140064
flesch_kincaid_grade,18.557292936991875,21.956112852664585,20.165242839352427,20.315253549695743
smog,17.816254143307283,20.16855852709386,18.438639895704956,19.252325451674277
gunning_fog,21.607266260162604,24.85311088677541,23.311664591116646,23.736308316430026
automated_readability_index,17.47761147103659,22.301473354231973,20.87238895807389,20.5558139669661
coleman_liau_index,19.499947916666674,23.50280431432974,24.291506849315066,22.365781512605036
lix,56.3619156504065,66.60119015992774,64.95724366957243,64.38278759779774
rix,7.048780487804878,9.89655172413793,8.363636363636363,9.0
token_length_mean,6.272135416666667,6.909090909090909,7.102739726027397,6.736134453781513
token_length_median,5.0,6.0,6.0,6.0
token_length_std,4.221430274799721,4.237123403437456,4.210602163122642,3.9029342784528382
sentence_length_mean,18.73170731707317,22.379310344827587,17.696969696969695,20.517241379310345
sentence_length_median,18.0,22.0,18.0,20.0
sentence_length_std,12.197609502393215,6.3972720107517835,6.220615035776137,7.327890460214894
syllables_per_token_mean,2.2747395833333335,2.4422187981510017,2.4452054794520546,2.364705882352941
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.6563600387646682,1.5642792267120174,1.5317678117166034,1.478051649368415
n_tokens,768,649,584,595
n_unique_tokens,396,345,358,310
proportion_unique_tokens,0.515625,0.5315870570107858,0.613013698630137,0.5210084033613446
n_characters,5062,4572,4209,4081
n_sentences,41,29,33,29
entropy,10.40340528934953,9.54667045352732,7.525228153949928,8.909607862594822
perplexity,32971.71294426151,13998.009970468678,1854.2362291543336,7402.757630870793
per_word_perplexity,32.548581386240386,18.916229689822536,2.8747848514020675,11.065407519986238
passed_quality_check,True,True,True,False
n_stop_words,278.0,302.0,229.0,274.0
alpha_ratio,0.7226061204343535,0.8554054054054054,0.8806201550387597,0.8714499252615845
mean_word_length,4.9970384995064165,6.1824324324324325,6.5271317829457365,6.101644245142003
doc_length,1013.0,740.0,645.0,669.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.08487337440109514,0.03689469638739431,0.009651699538396978,0.15378006872852235
duplicate_ngram_chr_fraction_6,0.06177275838466804,0.007302075326671791,0.009651699538396978,0.07173539518900343
duplicate_ngram_chr_fraction_7,0.06177275838466804,0.007302075326671791,0.0,0.027491408934707903
duplicate_ngram_chr_fraction_8,0.05937713894592745,0.007302075326671791,0.0,0.027491408934707903
duplicate_ngram_chr_fraction_9,0.05937713894592745,0.007302075326671791,0.0,0.027491408934707903
duplicate_ngram_chr_fraction_10,0.059034907597535935,0.007302075326671791,0.0,0.027491408934707903
top_ngram_chr_fraction_2,0.0458590006844627,0.009223674096848577,0.0069240453210239195,0.006443298969072165
top_ngram_chr_fraction_3,0.0513347022587269,0.009607993850883935,0.0,0.013960481099656358
top_ngram_chr_fraction_4,0.07546201232032854,0.009223674096848577,0.0,0.0
oov_ratio,0.07502467917077986,0.07297297297297298,0.05581395348837209,0.07623318385650224
pos_prop_DET,0.07897334649555775,0.11351351351351352,0.14573643410852713,0.14200298953662183
pos_prop_NOUN,0.18262586377097728,0.22027027027027027,0.2434108527131783,0.22720478325859492
pos_prop_VERB,0.050345508390918066,0.07297297297297298,0.07906976744186046,0.08221225710014948
pos_prop_ADV,0.07403751233958539,0.08108108108108109,0.04806201550387597,0.09267563527653214
pos_prop_ADP,0.10463968410661402,0.11081081081081082,0.09457364341085271,0.09118086696562033
pos_prop_PUNCT,0.11451135241855874,0.10675675675675676,0.09457364341085271,0.11061285500747384
pos_prop_SCONJ,0.014807502467917079,0.016216216216216217,0.013953488372093023,0.01943198804185351
pos_prop_ADJ,0.08193484698914116,0.09054054054054055,0.13953488372093023,0.10164424514200299
pos_prop_CCONJ,0.017769002961500493,0.03918918918918919,0.034108527131782945,0.029895366218236172
pos_prop_AUX,0.024679170779861797,0.05540540540540541,0.024806201550387597,0.03736920777279522
pos_prop_PROPN,0.14807502467917077,0.02972972972972973,0.021705426356589147,0.005979073243647235
pos_prop_X,0.05824284304047384,0.002702702702702703,0.0015503875968992248,
pos_prop_PRON,0.008884501480750246,0.025675675675675677,0.027906976744186046,0.029895366218236172
pos_prop_NUM,0.035538005923000986,0.002702702702702703,0.007751937984496124,
pos_prop_PART,0.004935834155972359,0.013513513513513514,0.0031007751937984496,0.01195814648729447
first_order_coherence,0.28411819507018665,0.6341477126947471,0.6103237266652286,0.6474071143727217
second_order_coherence,0.29818253534344524,0.6531522511332123,0.6194994310217519,0.6471661602457365
dependency_distance_mean,2.923416437094132,3.712202643146713,3.1029185098956593,3.437085724834344
dependency_distance_std,1.4630572405586069,0.8529351796991361,0.7877124947583309,0.9415179495650159
prop_adjacent_dependency_relation_mean,0.4367702128865912,0.4584011155433313,0.4242439666941355,0.4603770378600428
prop_adjacent_dependency_relation_std,0.18076556526204232,0.07571478618822088,0.07580483156350713,0.05641934959133612
connectives,25,24,10,27
connectives_cap,5,5,0,8
pos_prop_SPACE,,0.01891891891891892,0.020155038759689922,0.017937219730941704
