,human,continue,create,explain
flesch_reading_ease,20.151343680709516,17.064634713820368,4.024967574578483,14.390892857142859
flesch_kincaid_grade,19.71025641848524,20.42171882807177,23.863646616541356,20.89402173913044
smog,17.665766338951308,18.119714463723625,20.267338824336647,18.243605946275583
gunning_fog,21.089101412066753,22.51448557801499,25.107268170426067,23.131884057971018
automated_readability_index,20.110580872913992,20.89263002498297,23.845100250626572,21.180380434782613
coleman_liau_index,22.383311938382537,24.17100158982512,25.549924812030067,24.911666666666665
lix,60.29656611039795,63.12246195775607,66.1516290726817,63.44565217391305
rix,7.95,8.114285714285714,9.75,7.96875
token_length_mean,6.7522464698331195,7.077901430842608,7.2593984962406015,7.215579710144928
token_length_median,5.0,6.0,5.0,6.0
token_length_std,4.727108011495647,4.601303269773381,4.9694939697000295,4.596656396366275
sentence_length_mean,19.475,17.97142857142857,22.166666666666668,17.25
sentence_length_median,18.5,16.0,19.5,17.5
sentence_length_std,8.443895724131131,8.058662470678774,8.127456893491072,5.431390245600108
syllables_per_token_mean,2.34788189987163,2.4578696343402227,2.6109022556390977,2.5217391304347827
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.8130620079979847,1.762592010840084,1.8700532575129412,1.765069244872123
n_tokens,779,629,532,552
n_unique_tokens,413,352,318,293
proportion_unique_tokens,0.5301668806161746,0.5596184419713831,0.5977443609022557,0.5307971014492754
n_characters,5461,4519,3918,4047
n_sentences,40,35,24,32
entropy,14.496069136123456,9.814560924737789,7.455675133530415,8.95797587095716
perplexity,1974980.6052122712,18298.25400541903,1729.6513467841608,7769.61483196371
per_word_perplexity,2015.2863318492564,26.29059483537217,2.936589722893312,12.613011090850177
passed_quality_check,True,True,True,True
n_stop_words,337.0,300.0,235.0,253.0
alpha_ratio,0.7816326530612245,0.8879310344827587,0.8828522920203735,0.8668831168831169
mean_word_length,5.572448979591837,6.492816091954023,6.65365025466893,6.569805194805195
doc_length,980.0,696.0,589.0,616.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.05158603011855174,0.0,0.0,0.04112885583023408
duplicate_ngram_chr_fraction_6,0.042614546619673184,0.0,0.0,0.020126886895646467
duplicate_ngram_chr_fraction_7,0.042614546619673184,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.042614546619673184,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.036366549182954185,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.036366549182954185,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.026914450496635694,0.006434002729576916,0.005420054200542005,0.009188361408882083
top_ngram_chr_fraction_3,0.03364306312079462,0.0,0.0,0.003937869175235178
top_ngram_chr_fraction_4,0.028836911246395387,0.0,0.0,0.0
oov_ratio,0.030612244897959183,0.033045977011494254,0.044142614601018676,0.045454545454545456
pos_prop_DET,0.11326530612244898,0.11637931034482758,0.12393887945670629,0.11038961038961038
pos_prop_NOUN,0.21122448979591837,0.2413793103448276,0.2427843803056027,0.237012987012987
pos_prop_ADP,0.10714285714285714,0.08908045977011494,0.12224108658743633,0.11525974025974026
pos_prop_AUX,0.03877551020408163,0.035919540229885055,0.03395585738539898,0.048701298701298704
pos_prop_ADV,0.04693877551020408,0.08189655172413793,0.06112054329371817,0.06818181818181818
pos_prop_ADJ,0.06938775510204082,0.09770114942528736,0.09168081494057725,0.08603896103896104
pos_prop_PUNCT,0.16326530612244897,0.09626436781609195,0.0967741935483871,0.1038961038961039
pos_prop_PRON,0.013265306122448979,0.041666666666666664,0.025466893039049237,0.03409090909090909
pos_prop_CCONJ,0.03979591836734694,0.05890804597701149,0.044142614601018676,0.06168831168831169
pos_prop_NUM,0.018367346938775512,,0.008488964346349746,0.003246753246753247
pos_prop_PROPN,0.10408163265306122,0.0028735632183908046,0.025466893039049237,
pos_prop_VERB,0.05612244897959184,0.08477011494252873,0.07640067911714771,0.08279220779220779
pos_prop_X,0.006122448979591836,,0.001697792869269949,0.00487012987012987
pos_prop_SCONJ,0.007142857142857143,0.010057471264367816,0.013582342954159592,0.008116883116883116
pos_prop_PART,0.00510204081632653,0.027298850574712645,0.013582342954159592,0.00974025974025974
first_order_coherence,0.49150241329931676,0.6812255224760841,0.7241606505020804,0.641033899399542
second_order_coherence,0.5420705621669951,0.7010312676429749,0.6988135156306353,0.672690811753273
dependency_distance_mean,3.8935725797283944,2.8012052860997136,3.106729153221263,3.002128070865359
dependency_distance_std,2.2345414934700965,0.649477793095845,0.6833955554841409,0.7637282647136701
prop_adjacent_dependency_relation_mean,0.4433566175749705,0.4788603750609702,0.4767625945710146,0.4695846433322939
prop_adjacent_dependency_relation_std,0.07169334758320732,0.08122149533807363,0.07102102334891837,0.09239298324371904
connectives,24,29,18,17
connectives_cap,3,5,5,3
pos_prop_SPACE,,0.015804597701149427,0.01867572156196944,0.025974025974025976
