,human,continue,create,explain
flesch_reading_ease,10.581622531736315,7.13604116997152,27.72380625214703,12.150000000000006
flesch_kincaid_grade,20.080977227162908,22.820661574750087,16.94015994907095,20.056791208791214
smog,18.221557056423915,20.035953721453343,15.840723651353848,18.335862180030304
gunning_fog,23.710851796638053,25.01619678759969,19.22681733179485,23.8798001998002
automated_readability_index,18.58021461985298,23.35356846006964,16.311009429833284,19.703194305694304
coleman_liau_index,22.207707808564226,25.494201954397393,20.003784665579115,23.538531468531463
lix,61.41818742610394,66.61215320678423,53.77666812557196,64.24495504495505
rix,7.326530612244898,9.620689655172415,5.804878048780488,7.828571428571428
token_length_mean,6.77455919395466,7.260586319218241,6.425774877650897,6.998251748251748
token_length_median,6.0,6.0,5.0,6.0
token_length_std,4.108516389350181,4.624377093174602,4.168528236944949,3.9901535828767916
sentence_length_mean,16.20408163265306,21.17241379310345,14.951219512195122,16.34285714285714
sentence_length_median,15.0,21.0,16.0,15.0
sentence_length_std,9.674244350254863,5.632840684202142,7.057088529470918,6.645913275487886
syllables_per_token_mean,2.4874055415617127,2.5553745928338762,2.2626427406199023,2.480769230769231
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.693956532730511,1.7224411053237418,1.591532712966981,1.5424009877089102
n_tokens,794,614,613,572
n_unique_tokens,398,349,357,302
proportion_unique_tokens,0.5012594458438288,0.5684039087947883,0.5823817292006526,0.527972027972028
n_characters,5506,4518,4010,4082
n_sentences,49,29,41,35
entropy,13.786569410140228,9.716672824657119,8.570488259829379,8.302399267434962
perplexity,971473.6361216174,16591.948468444167,5273.704099540891,4033.538330766304
per_word_perplexity,1054.8030793937214,24.580664397695063,7.698838101519549,6.186408482770405
passed_quality_check,True,True,True,True
n_stop_words,339.0,284.0,271.0,240.0
alpha_ratio,0.8512486427795874,0.8903703703703704,0.8481751824817518,0.8466257668711656
mean_word_length,5.97828447339848,6.694814814814815,5.855474452554745,6.262269938650307
doc_length,921.0,675.0,685.0,652.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.00571337882875734,0.05482670843939691,0.0,0.06532554618213282
duplicate_ngram_chr_fraction_6,0.0,0.05482670843939691,0.0,0.045425048669695
duplicate_ngram_chr_fraction_7,0.0,0.05482670843939691,0.0,0.030283365779796668
duplicate_ngram_chr_fraction_8,0.0,0.05482670843939691,0.0,0.030283365779796668
duplicate_ngram_chr_fraction_9,0.0,0.05482670843939691,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.05482670843939691,0.0,0.0
top_ngram_chr_fraction_2,0.011109347722583717,0.005874290189935382,0.009192383453709783,0.010382868267358857
top_ngram_chr_fraction_3,0.003967624186637042,0.0,0.0,0.018170019467878003
top_ngram_chr_fraction_4,0.007141723535946675,0.0,0.0,0.007138221933809215
oov_ratio,0.15526601520086863,0.06222222222222222,0.09197080291970802,0.1334355828220859
pos_prop_ADP,0.0988056460369164,0.10074074074074074,0.09343065693430656,0.07668711656441718
pos_prop_NOUN,0.21064060803474485,0.23703703703703705,0.23503649635036497,0.2147239263803681
pos_prop_AUX,0.053203040173724216,0.05925925925925926,0.049635036496350364,0.0598159509202454
pos_prop_ADV,0.06406080347448426,0.08148148148148149,0.051094890510948905,0.05521472392638037
pos_prop_ADJ,0.13246471226927253,0.1111111111111111,0.08613138686131387,0.147239263803681
pos_prop_VERB,0.06840390879478828,0.06962962962962962,0.08467153284671533,0.07208588957055215
pos_prop_PUNCT,0.13137893593919653,0.09037037037037036,0.10510948905109489,0.12269938650306748
pos_prop_PRON,0.023887079261672096,0.025185185185185185,0.029197080291970802,0.04754601226993865
pos_prop_DET,0.12160694896851248,0.13185185185185186,0.12846715328467154,0.10276073619631902
pos_prop_CCONJ,0.04343105320304017,0.047407407407407405,0.029197080291970802,0.03834355828220859
pos_prop_PROPN,0.02714440825190011,0.002962962962962963,0.016058394160583942,0.012269938650306749
pos_prop_PART,0.003257328990228013,0.01037037037037037,0.016058394160583942,0.003067484662576687
pos_prop_SCONJ,0.00760043431053203,0.01037037037037037,0.017518248175182483,0.012269938650306749
pos_prop_NUM,0.008686210640608035,,0.01167883211678832,
pos_prop_X,0.0054288816503800215,0.002962962962962963,0.004379562043795621,0.004601226993865031
first_order_coherence,0.5551206842064857,0.7371976737465177,0.4780087867751718,0.571116556358688
second_order_coherence,0.5193396768671401,0.7289147641923692,0.505456648575954,0.6006813941692765
dependency_distance_mean,3.0432286485171156,3.4242317444980066,2.517380833123388,2.790424606948113
dependency_distance_std,1.2814007103049212,0.681482830671429,0.9934014971686892,0.8643437638731774
prop_adjacent_dependency_relation_mean,0.42201991123040655,0.45494537693494413,0.4714966142591659,0.4410820530653551
prop_adjacent_dependency_relation_std,0.09947505496310144,0.05913132624577584,0.07385008749955917,0.10258654130848449
connectives,27,19,15,17
connectives_cap,3,6,2,3
pos_prop_SPACE,,0.01925925925925926,0.042335766423357665,0.03067484662576687
