,human,continue,create,explain
flesch_reading_ease,13.053125922645393,25.01312243702401,15.84375,11.123907615480675
flesch_kincaid_grade,22.693724315068497,19.514348122866895,20.64995132398754,22.0871766848816
smog,20.444941897667004,17.693802365651003,18.70877612388011,19.399008522586517
gunning_fog,25.23458904109589,21.123913538111495,22.853660436137073,24.089617486338796
automated_readability_index,24.481839041095895,20.117110352673492,21.673960280373834,23.2251912568306
coleman_liau_index,25.97950684931506,22.359590443686006,24.01283489096573,25.799999999999994
lix,69.11386986301369,61.85415244596132,62.43010124610592,66.96357012750455
rix,10.5625,8.266666666666667,8.5,9.481481481481481
token_length_mean,7.326027397260274,6.747440273037543,7.021806853582555,7.3224043715847
token_length_median,6.0,6.0,6.0,6.0
token_length_std,4.870994030848782,4.133980793625448,4.579803745004448,4.630998434016612
sentence_length_mean,22.8125,19.533333333333335,20.0625,20.333333333333332
sentence_length_median,18.5,18.5,19.5,21.0
sentence_length_std,12.443465905847937,7.774888352181584,8.437037024335025,7.438637868140466
syllables_per_token_mean,2.4904109589041097,2.3293515358361776,2.4080996884735204,2.5209471766848814
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.705925561943897,1.5716315914862837,1.6277757896021356,1.7076966599649948
n_tokens,730,586,642,549
n_unique_tokens,381,315,370,289
proportion_unique_tokens,0.5219178082191781,0.537542662116041,0.5763239875389408,0.5264116575591985
n_characters,5467,4014,4567,4083
n_sentences,32,30,32,27
entropy,14.004764305637021,8.981475464215379,8.949808094797833,8.56226947367079
perplexity,1208347.5289580661,7954.359834752468,7706.412818485154,5230.5382815784105
per_word_perplexity,1423.2597514229283,12.313250518192675,10.9621803961382,8.53268887696315
passed_quality_check,True,True,True,True
n_stop_words,326.0,284.0,307.0,279.0
alpha_ratio,0.850412249705536,0.8900928792569659,0.8918918918918919,0.8760195758564437
mean_word_length,6.439340400471142,6.213622291021672,6.499288762446657,6.66231647634584
doc_length,849.0,646.0,703.0,613.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.02454780361757106,0.013973799126637555,0.02331855848911158,0.009976144003469963
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.006459948320413436,0.007205240174672489,0.006359606860666795,0.006506180871828237
top_ngram_chr_fraction_3,0.0188953488372093,0.003930131004366812,0.012333783002505299,0.006506180871828237
top_ngram_chr_fraction_4,0.020833333333333332,0.0,0.0,0.0
oov_ratio,0.03297997644287397,0.030959752321981424,0.044096728307254626,0.048939641109298535
pos_prop_ADP,0.10011778563015312,0.0913312693498452,0.10241820768136557,0.0929853181076672
pos_prop_NOUN,0.2626619552414605,0.21826625386996903,0.23470839260312945,0.2169657422512235
pos_prop_DET,0.12838633686690223,0.13777089783281735,0.13655761024182078,0.12398042414355628
pos_prop_AUX,0.04711425206124853,0.05263157894736842,0.044096728307254626,0.08319738988580751
pos_prop_PUNCT,0.1354534746760895,0.09287925696594428,0.08677098150782361,0.10440456769983687
pos_prop_ADJ,0.08244994110718493,0.08978328173374613,0.08108108108108109,0.08482871125611746
pos_prop_VERB,0.05771495877502945,0.08978328173374613,0.08250355618776671,0.0799347471451876
pos_prop_SCONJ,0.007067137809187279,0.017027863777089782,0.008534850640113799,0.01468189233278956
pos_prop_PRON,0.016489988221436984,0.030959752321981424,0.05547652916073969,0.03915171288743882
pos_prop_PROPN,0.016489988221436984,0.0030959752321981426,0.017069701280227598,
pos_prop_PART,0.0176678445229682,0.021671826625386997,0.015647226173541962,0.01631321370309951
pos_prop_ADV,0.06595995288574794,0.09287925696594428,0.07823613086770982,0.08319738988580751
pos_prop_CCONJ,0.05182567726737338,0.04489164086687306,0.03556187766714083,0.040783034257748776
pos_prop_NUM,0.004711425206124852,,0.001422475106685633,
pos_prop_X,0.005889281507656066,,,
first_order_coherence,0.6576031146138238,0.7359460427843291,0.6627125913097013,0.7723750953490918
second_order_coherence,0.6553244004646938,0.7076617106795311,0.6385116393367449,0.782850399017334
dependency_distance_mean,3.4777931683129797,3.179056337092499,3.167772229293327,3.2851633606876423
dependency_distance_std,0.9134053316093302,0.7468110614047369,0.7263032763328733,0.7029106379548401
prop_adjacent_dependency_relation_mean,0.46333331636455327,0.4644533421253102,0.4685709556052174,0.4486963808857477
prop_adjacent_dependency_relation_std,0.06646755460169074,0.06680248964091214,0.06185508635259922,0.06567608510627385
connectives,11,17,20,22
connectives_cap,2,2,5,8
pos_prop_SPACE,,0.017027863777089782,0.01991465149359886,0.01957585644371941
