,human,continue,create,explain
flesch_reading_ease,0.7204922617937655,17.149874273822945,28.579109509416412,20.68541072401524
flesch_kincaid_grade,22.570245117025397,20.501544991511043,17.38340695385961,18.944688057041002
smog,18.991286045089506,17.66428926062214,16.454840184717256,17.36762153331045
gunning_fog,23.92052232612184,22.397283531409172,20.08405860485458,20.816874628639336
automated_readability_index,20.539280694959338,19.92579796264856,17.58702492893068,18.757874331550802
coleman_liau_index,23.281783876500857,23.830322580645163,21.161412639405203,21.198627450980393
lix,63.403364134344045,61.154499151103565,57.08746993221081,58.904931669637556
rix,8.387096774193548,7.315789473684211,6.529411764705882,7.484848484848484
token_length_mean,6.914236706689537,7.048387096774194,6.604089219330855,6.563725490196078
token_length_median,6.0,6.0,5.0,5.0
token_length_std,4.821996454096388,4.519589687895382,4.111519541934925,4.1653948462658335
sentence_length_mean,18.806451612903224,16.31578947368421,15.823529411764707,18.545454545454547
sentence_length_median,17.0,15.0,15.0,18.0
sentence_length_std,9.508635650032977,6.947567780233729,9.082855822713128,7.324061255767657
syllables_per_token_mean,2.612349914236707,2.5193548387096776,2.2713754646840147,2.3137254901960786
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.9742732473651086,1.948849015956012,1.526944602182436,1.6527678833636483
n_tokens,583,620,538,612
n_unique_tokens,254,347,298,308
proportion_unique_tokens,0.43567753001715265,0.5596774193548387,0.5539033457249071,0.5032679738562091
n_characters,4145,4447,3615,4097
n_sentences,31,38,34,33
entropy,7.944775497321347,10.102283049774861,7.180407251577397,10.207422279749196
perplexity,2820.7991133599107,24398.649216634112,1313.4430510950338,27103.61193576723
per_word_perplexity,3.8274072094435696,35.00523560492699,2.1854293695424856,39.167069271339926
passed_quality_check,True,True,True,True
n_stop_words,223.0,308.0,232.0,314.0
alpha_ratio,0.7367706919945726,0.8866571018651362,0.8535773710482529,0.8829479768786127
mean_word_length,5.67842605156038,6.380200860832137,6.016638935108153,5.920520231213873
doc_length,737.0,697.0,601.0,692.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.06302876480541456,0.0,0.02819640252795333,0.00848536274925753
duplicate_ngram_chr_fraction_6,0.06006768189509306,0.0,0.01166747690811862,0.0
duplicate_ngram_chr_fraction_7,0.06006768189509306,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.06006768189509306,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.06006768189509306,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.051184433164128594,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.031302876480541454,0.009676145339652449,0.008021390374331552,0.007636826474331778
top_ngram_chr_fraction_3,0.039128595600676816,0.010071090047393365,0.0,0.008273228680526093
top_ngram_chr_fraction_4,0.03807106598984772,0.0,0.0,0.0
oov_ratio,0.13432835820895522,0.058823529411764705,0.06821963394342762,0.05346820809248555
pos_prop_ADV,0.032564450474898234,0.058823529411764705,0.05324459234608985,0.0708092485549133
pos_prop_AUX,0.036635006784260515,0.06312769010043041,0.02329450915141431,0.04190751445086705
pos_prop_ADP,0.12211668928086838,0.10903873744619799,0.1064891846921797,0.11271676300578035
pos_prop_ADJ,0.08683853459972862,0.0746054519368723,0.09151414309484193,0.057803468208092484
pos_prop_NOUN,0.2265943012211669,0.24533715925394547,0.2562396006655574,0.24421965317919075
pos_prop_DET,0.08819538670284939,0.12769010043041606,0.129783693843594,0.13872832369942195
pos_prop_VERB,0.04341926729986431,0.08608321377331421,0.07653910149750416,0.0953757225433526
pos_prop_PUNCT,0.1587516960651289,0.10760401721664276,0.10316139767054909,0.11271676300578035
pos_prop_SPACE,0.051560379918588875,,0.036605657237936774,
pos_prop_PRON,0.0027137042062415195,0.035868005738880916,0.03494176372712146,0.028901734104046242
pos_prop_CCONJ,0.024423337856173677,0.04591104734576758,0.033277870216306155,0.04046242774566474
pos_prop_PART,0.005427408412483039,0.015781922525107604,0.0016638935108153079,0.02167630057803468
pos_prop_PROPN,0.11668928086838534,0.01721664275466284,0.021630615640599003,0.011560693641618497
pos_prop_NUM,0.004070556309362279,0.0028694404591104736,0.018302828618968387,0.001445086705202312
first_order_coherence,0.5010304087152083,0.6079721986441999,0.40607887585506297,0.6440770116169006
second_order_coherence,0.5096263851135455,0.6007764385467453,0.38955897372215986,0.6319994320792537
dependency_distance_mean,3.719133434248818,2.869294692124791,2.6203295327884515,3.2158882272279556
dependency_distance_std,2.5719128098789996,0.7367716058070269,0.9966737208658163,0.8172959156561544
prop_adjacent_dependency_relation_mean,0.4786345579264009,0.47750278572484744,0.49099865304099927,0.45005222306681164
prop_adjacent_dependency_relation_std,0.08234451026082405,0.06634024172825458,0.0992067996132203,0.07508356411532444
connectives,14,15,10,25
connectives_cap,4,4,5,11
pos_prop_SCONJ,,0.007173601147776184,0.011647254575707155,0.02023121387283237
pos_prop_X,,0.0028694404591104736,0.0016638935108153079,0.001445086705202312
