,human,continue,create,explain
flesch_reading_ease,14.510987618211942,36.74985673352438,16.280977555184563,23.523719165085396
flesch_kincaid_grade,20.30734452360826,16.382419680111266,20.048353333333335,18.634824845600892
smog,18.221557056423915,16.797972146230645,18.153369283396113,17.79232458718128
gunning_fog,23.087308296099508,19.929916550764954,22.880444444444443,22.25698086463501
automated_readability_index,21.254946021011953,17.383132823365784,20.974155555555555,19.249126252910806
coleman_liau_index,25.007431952662717,19.787816411682893,24.59584,22.585404475043024
lix,64.10880328462747,55.80531988873435,62.641111111111115,61.15019742836894
rix,8.081632653061224,6.8,7.861111111111111,7.529411764705882
token_length_mean,7.231952662721893,6.33240611961057,7.16,6.822719449225473
token_length_median,6.0,5.0,6.0,6.0
token_length_std,5.13930638818171,3.947068935473662,4.378127453603881,4.052737563823053
sentence_length_mean,17.244897959183675,17.975,17.36111111111111,17.08823529411765
sentence_length_median,16.0,19.0,16.5,17.5
sentence_length_std,11.560895756984982,10.083371212050066,8.765946668081796,6.509575060942798
syllables_per_token_mean,2.472189349112426,2.1154381084840055,2.4464,2.3356282271944924
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.7704331866209821,1.4247068053526377,1.6002271838710902,1.4151579804507757
n_tokens,845,719,625,581
n_unique_tokens,461,386,370,296
proportion_unique_tokens,0.5455621301775148,0.5368567454798331,0.592,0.5094664371772806
n_characters,6272,4624,4573,4026
n_sentences,49,40,36,34
entropy,15.242066297159871,10.743428251689826,8.53190140223608,8.710097223441831
perplexity,4164331.419464535,46324.59236663598,5074.084544082291,6063.832005996453
per_word_perplexity,4139.494452748047,58.41688823031019,7.146597949411678,9.372228757336094
passed_quality_check,True,True,True,True
n_stop_words,345.0,342.0,261.0,267.0
alpha_ratio,0.7972166998011928,0.8852459016393442,0.8549295774647887,0.8701700154559505
mean_word_length,6.2345924453280315,5.8348045397225725,6.44225352112676,6.228748068006182
doc_length,1006.0,793.0,710.0,647.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.010544074230282582,0.0,0.0,0.0653452406883032
duplicate_ngram_chr_fraction_6,0.010544074230282582,0.0,0.0,0.0653452406883032
duplicate_ngram_chr_fraction_7,0.010544074230282582,0.0,0.0,0.04966238292311043
duplicate_ngram_chr_fraction_8,0.007872908758610993,0.0,0.0,0.02613809627532128
duplicate_ngram_chr_fraction_9,0.007872908758610993,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.007872908758610993,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.004217629692113032,0.00676564555534674,0.005797101449275362,0.005227619255064256
top_ngram_chr_fraction_3,0.0035146914100941938,0.014658898703251268,0.0,0.0058810716619472885
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.05268389662027833,0.029003783102143757,0.04507042253521127,0.03709428129829984
pos_prop_PROPN,0.02982107355864811,0.0037831021437578815,0.015492957746478873,0.00463678516228748
pos_prop_PUNCT,0.1550695825049702,0.09331651954602774,0.11830985915492957,0.10200927357032458
pos_prop_NUM,0.03777335984095427,0.0037831021437578815,0.007042253521126761,0.0077279752704791345
pos_prop_NOUN,0.24453280318091453,0.23455233291298866,0.24647887323943662,0.23647604327666152
pos_prop_ADP,0.09343936381709742,0.12484237074401008,0.09014084507042254,0.10046367851622875
pos_prop_DET,0.11630218687872763,0.1021437578814628,0.10985915492957747,0.10819165378670788
pos_prop_ADJ,0.08548707753479125,0.08827238335435057,0.10422535211267606,0.09119010819165378
pos_prop_AUX,0.03479125248508946,0.044136191677175286,0.04225352112676056,0.05409582689335394
pos_prop_VERB,0.05765407554671968,0.08448928121059268,0.07323943661971831,0.08964451313755796
pos_prop_ADV,0.05069582504970179,0.09457755359394704,0.07887323943661972,0.0695517774343122
pos_prop_CCONJ,0.048707753479125246,0.03909205548549811,0.04084507042253521,0.04791344667697063
pos_prop_PART,0.009940357852882704,0.018915510718789406,0.015492957746478873,0.021638330757341576
pos_prop_PRON,0.016898608349900597,0.03783102143757881,0.02112676056338028,0.02472952086553323
pos_prop_SCONJ,0.005964214711729622,0.011349306431273645,0.011267605633802818,0.017001545595054096
pos_prop_X,0.012922465208747515,,,0.00463678516228748
first_order_coherence,0.48385838923665386,0.6005544918469894,0.47172808519431525,0.6911853217717373
second_order_coherence,0.44814707568668305,0.5835634287642805,0.4709995505947839,0.6793622449040413
dependency_distance_mean,3.1379687124867526,2.936603452633321,2.8335097051389466,2.947376615553738
dependency_distance_std,1.5300467931182882,0.9488748360843952,0.9120146880853293,0.8319472267258737
prop_adjacent_dependency_relation_mean,0.39376443408713485,0.4686496087308888,0.47114400280694974,0.48440871484173653
prop_adjacent_dependency_relation_std,0.13140611977398445,0.08183997304913555,0.08496907043150208,0.08506744853118765
connectives,24,38,26,25
connectives_cap,7,8,6,7
pos_prop_SPACE,,0.018915510718789406,0.02535211267605634,0.02009273570324575
