,human,continue,create,explain
flesch_reading_ease,18.310000000000002,22.047603661820148,21.72121212121212,30.250980392156862
flesch_kincaid_grade,19.097825404157046,19.67185185185186,19.78489306392532,16.650151515151517
smog,16.551014706926132,18.572220574447478,17.530250928468046,15.796290986955235
gunning_fog,19.676267898383372,22.381766381766383,21.477395722557016,18.983838383838386
automated_readability_index,19.427690531177838,20.502893162393164,19.94963842609004,16.464216161616164
coleman_liau_index,22.68683602771362,22.159925925925922,23.184029304029306,20.033527272727273
lix,54.73339491916859,62.62108262108262,58.63854425144747,51.27777777777778
rix,6.48,8.692307692307692,7.225806451612903,5.5
token_length_mean,6.8360277136258665,6.698148148148148,6.915750915750916,6.423636363636364
token_length_median,5.0,6.0,5.0,5.0
token_length_std,6.750820319269775,3.984181255207702,4.414454392822366,4.367710597987073
sentence_length_mean,17.32,20.76923076923077,17.612903225806452,15.277777777777779
sentence_length_median,18.0,20.0,16.0,14.5
sentence_length_std,8.450893443891006,8.798197771343212,6.503981010937437,5.565823843936169
syllables_per_token_mean,2.367205542725173,2.301851851851852,2.4157509157509156,2.227272727272727
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,2.139809794220673,1.5078793964864772,1.6299759218229588,1.598061842637062
n_tokens,433,540,546,550
n_unique_tokens,262,340,342,280
proportion_unique_tokens,0.605080831408776,0.6296296296296297,0.6263736263736264,0.509090909090909
n_characters,3026,3671,3831,3624
n_sentences,25,26,31,36
entropy,6.713023716888447,8.19008726385044,8.175297312217467,8.125919981701964
perplexity,823.0555677178032,3605.0368221317167,3552.1108529201474,3380.9769382576296
per_word_perplexity,1.6265920310628523,6.0690855591443045,5.910334197870462,5.366630060726396
passed_quality_check,True,True,True,True
n_stop_words,182.0,272.0,260.0,251.0
alpha_ratio,0.7905138339920948,0.9074074074074074,0.9051580698835274,0.8222222222222222
mean_word_length,5.9940711462450595,6.18013468013468,6.374376039933444,5.753968253968254
doc_length,506.0,594.0,601.0,630.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.02199074074074074,0.0,0.0,0.08647342995169083
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0642512077294686
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.033816425120772944
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.015942028985507246
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.005787037037037037,0.005689900426742532,0.011420740063956145,0.009420289855072464
top_ngram_chr_fraction_3,0.007233796296296296,0.0,0.0,0.005072463768115942
top_ngram_chr_fraction_4,0.008680555555555556,0.0,0.0,0.0
oov_ratio,0.07509881422924901,0.02861952861952862,0.04326123128119801,0.07142857142857142
pos_prop_SPACE,0.009881422924901186,,,0.022222222222222223
pos_prop_DET,0.10276679841897234,0.09932659932659933,0.1447587354409318,0.10158730158730159
pos_prop_NOUN,0.233201581027668,0.22727272727272727,0.23627287853577372,0.23174603174603176
pos_prop_ADP,0.15217391304347827,0.12121212121212122,0.11980033277870217,0.1349206349206349
pos_prop_PROPN,0.039525691699604744,0.006734006734006734,0.03161397670549085,0.01746031746031746
pos_prop_CCONJ,0.017786561264822136,0.06397306397306397,0.03161397670549085,0.022222222222222223
pos_prop_VERB,0.05731225296442688,0.09090909090909091,0.07986688851913477,0.06190476190476191
pos_prop_ADJ,0.08695652173913043,0.07407407407407407,0.08652246256239601,0.09365079365079365
pos_prop_PUNCT,0.13636363636363635,0.09090909090909091,0.09151414309484193,0.11904761904761904
pos_prop_AUX,0.03359683794466403,0.04882154882154882,0.05490848585690516,0.04285714285714286
pos_prop_ADV,0.05138339920948617,0.10101010101010101,0.06821963394342762,0.08095238095238096
pos_prop_SCONJ,0.003952569169960474,0.016835016835016835,0.013311148086522463,0.007936507936507936
pos_prop_NUM,0.0533596837944664,,0.0066555740432612314,0.031746031746031744
pos_prop_X,0.003952569169960474,0.003367003367003367,,
pos_prop_PRON,0.015810276679841896,0.037037037037037035,0.028286189683860232,0.022222222222222223
pos_prop_PART,0.001976284584980237,0.018518518518518517,0.0066555740432612314,0.009523809523809525
first_order_coherence,0.418716315800945,0.7319020879268646,0.6342722912629445,0.44886238441935605
second_order_coherence,0.4498079943916072,0.7161778882145882,0.6568843044083694,0.4755705169895116
dependency_distance_mean,3.034069147135724,3.2484289706992966,3.0202375346480057,3.006831775658134
dependency_distance_std,1.329279789756341,0.8128633205462573,0.9624242637211363,0.6998385963527513
prop_adjacent_dependency_relation_mean,0.45667622233360916,0.47310572639672827,0.46737589604056046,0.47332477287346186
prop_adjacent_dependency_relation_std,0.13832914699049076,0.08371256344146065,0.05906874607456179,0.07652160444378357
connectives,8,30,23,11
connectives_cap,0,7,7,3
