,human,continue,create,explain
flesch_reading_ease,-8.003403601229678,13.285321100917429,15.67762630312751,16.86785306433194
flesch_kincaid_grade,27.64887254901961,21.717600000000008,20.819319711960663,21.733967637540456
smog,22.918633597333717,18.048571892076524,18.46534648363792,19.049804035940117
gunning_fog,27.971241830065356,23.43425641025641,22.31768631813126,23.320906148867316
automated_readability_index,28.66844566993465,21.92666051282051,21.43128446812247,22.19058252427184
coleman_liau_index,26.899044117647062,26.47648,23.57317487266553,24.360776699029127
lix,74.15604575163398,64.18564102564102,62.585387272407935,64.7747572815534
rix,13.277777777777779,7.717948717948718,8.586206896551724,9.1
token_length_mean,7.428308823529412,7.504,6.943972835314091,7.074433656957929
token_length_median,6.0,6.0,5.0,6.0
token_length_std,5.580165116567558,4.633485081447873,4.747110836748583,4.505404171709012
sentence_length_mean,30.22222222222222,16.025641025641026,20.310344827586206,20.6
sentence_length_median,26.5,16.0,17.0,21.5
sentence_length_std,18.041789624078486,8.078103291875783,11.036314503135927,7.181457605064123
syllables_per_token_mean,2.6654411764705883,2.632,2.4142614601018675,2.482200647249191
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,2.1891738529190636,1.7451005701678055,1.7505372465339866,1.7627502265026602
n_tokens,544,625,589,618
n_unique_tokens,325,329,347,347
proportion_unique_tokens,0.5974264705882353,0.5264,0.5891341256366723,0.5614886731391586
n_characters,4132,4770,4162,4455
n_sentences,18,39,29,30
entropy,9.73564755790349,9.39420113884813,8.273321694203798,9.46580663068419
perplexity,16909.782133147222,12018.484743238,3917.9416053850696,12910.634501341348
per_word_perplexity,25.659760444836454,17.04749608969929,6.036889992889168,18.417452926307202
passed_quality_check,True,True,True,True
n_stop_words,226.0,276.0,270.0,312.0
alpha_ratio,0.7905918057663126,0.8865248226950354,0.8921417565485362,0.8787446504992867
mean_word_length,6.30804248861912,6.76595744680851,6.414483821263483,6.355206847360913
doc_length,659.0,705.0,649.0,701.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.004469035965098957,0.058191252779836916,0.0,0.0
duplicate_ngram_chr_fraction_6,0.004469035965098957,0.0363232023721275,0.0,0.0
duplicate_ngram_chr_fraction_7,0.004469035965098957,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.004469035965098957,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.005107469674398808,0.006671608598962194,0.005703422053231939,0.007675654398740406
top_ngram_chr_fraction_3,0.00638433709299851,0.008339510748702744,0.010139416983523447,0.0
top_ngram_chr_fraction_4,0.003830602255799106,0.008895478131949592,0.0,0.0
oov_ratio,0.05918057663125948,0.014184397163120567,0.05238828967642527,0.012838801711840228
pos_prop_DET,0.10773899848254932,0.10638297872340426,0.12018489984591679,0.1312410841654779
pos_prop_NOUN,0.23975720789074356,0.24113475177304963,0.23112480739599384,0.2253922967189729
pos_prop_AUX,0.03490136570561457,0.03404255319148936,0.03697996918335902,0.04136947218259629
pos_prop_ADP,0.11987860394537178,0.09645390070921986,0.09861325115562404,0.0898716119828816
pos_prop_ADJ,0.08649468892261002,0.11347517730496454,0.10015408320493066,0.09985734664764621
pos_prop_VERB,0.05007587253414264,0.08368794326241134,0.08936825885978428,0.07845934379457917
pos_prop_PUNCT,0.16084977238239756,0.1049645390070922,0.0847457627118644,0.11697574893009986
pos_prop_SCONJ,0.007587253414264037,0.0070921985815602835,0.009244992295839754,0.02282453637660485
pos_prop_ADV,0.051593323216995446,0.08794326241134752,0.07087827426810478,0.0884450784593438
pos_prop_CCONJ,0.04400606980273141,0.05673758865248227,0.04468412942989214,0.047075606276747506
pos_prop_PRON,0.009104704097116844,0.024113475177304965,0.04776579352850539,0.03138373751783167
pos_prop_PART,0.0030349013657056147,0.019858156028368795,0.01848998459167951,0.017118402282453638
pos_prop_SPACE,0.018209408194233688,,0.020030816640986132,
pos_prop_NUM,0.02276176024279211,,0.004622496147919877,0.0042796005706134095
pos_prop_PROPN,0.0409711684370258,0.02127659574468085,0.020030816640986132,0.0042796005706134095
pos_prop_X,0.0030349013657056147,0.0028368794326241137,0.0030816640986132513,0.0014265335235378032
first_order_coherence,0.5399071214830174,0.52582693612203,0.6643723650236747,0.6638546776154945
second_order_coherence,0.5840130746364594,0.5362541403218701,0.6372637278400362,0.6764110199042729
dependency_distance_mean,3.8935083630391816,2.92619033795387,2.997491718999399,3.231954535664814
dependency_distance_std,1.6164408748181194,1.0333577633024025,0.9168751460237076,0.7723151992695856
prop_adjacent_dependency_relation_mean,0.4739056088934309,0.47402011055560367,0.4805047127375318,0.44965302287975645
prop_adjacent_dependency_relation_std,0.08028965920785344,0.08891635005296229,0.08492797032518623,0.06228039659335864
connectives,16,26,22,30
connectives_cap,1,5,7,5
