,human,continue,create,explain
flesch_reading_ease,43.904954003293795,18.40959684720667,17.21650650084794,31.479313532878763
flesch_kincaid_grade,13.939054587263843,19.949447719515984,20.699457182403567,16.847711921270406
smog,14.728154271793024,18.341435485029603,18.538550940116654,16.739915022923324
gunning_fog,16.721220831482402,23.075726548764095,22.63294216765963,20.865041377767838
automated_readability_index,12.761001071363246,21.463668424862966,21.041195161581513,17.770959516886606
coleman_liau_index,15.078156209987188,24.997542662116036,23.38987783595113,21.56866920152091
lix,47.6929368418302,64.00330954597166,61.46891737377385,60.90785059270856
rix,5.061224489795919,8.212121212121213,8.241379310344827,7.029411764705882
token_length_mean,5.567221510883483,7.221843003412969,6.9197207678883075,6.680608365019012
token_length_median,4.0,6.0,6.0,6.0
token_length_std,3.985845775210405,4.607302485596328,4.67145861337545,3.6750991826773296
sentence_length_mean,15.938775510204081,17.757575757575758,19.75862068965517,15.470588235294118
sentence_length_median,13.0,18.0,20.0,14.5
sentence_length_std,18.071748346425785,8.54942955045541,6.218188961391567,8.732075065418123
syllables_per_token_mean,1.9756722151088348,2.4249146757679183,2.4223385689354275,2.2376425855513307
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.3637607921446002,1.5003959919472978,1.6823662314371317,1.3334641959905607
n_tokens,781,586,573,526
n_unique_tokens,328,314,345,292
proportion_unique_tokens,0.4199743918053777,0.5358361774744027,0.6020942408376964,0.5551330798479087
n_characters,4552,4297,4025,3584
n_sentences,49,33,29,34
entropy,13.705429554300611,8.437623115271364,8.440735910225559,6.746593845656557
perplexity,895761.5723885053,4617.56650724558,4631.962439137967,851.1546552891172
per_word_perplexity,909.4026115619343,7.08215721970181,7.282959809965356,1.42095935774477
passed_quality_check,True,True,True,True
n_stop_words,301.0,263.0,269.0,236.0
alpha_ratio,0.7238578680203046,0.8773006134969326,0.8742138364779874,0.8564273789649416
mean_word_length,4.621319796954315,6.5920245398773005,6.333333333333333,5.988313856427379
doc_length,985.0,652.0,636.0,599.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.12298159969958693,0.06495375128468654,0.0,0.04025527736867943
duplicate_ngram_chr_fraction_6,0.11246714232069095,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.04769057453999249,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.031167855801727377,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.013894104393541119,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.013894104393541119,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01426962072850169,0.006166495375128468,0.006561679790026247,0.0066273932253313695
top_ngram_chr_fraction_3,0.025535110777318813,0.006166495375128468,0.0,0.013254786450662739
top_ngram_chr_fraction_4,0.028914757791963952,0.018499486125385406,0.0,0.0
oov_ratio,0.06700507614213198,0.049079754601226995,0.06446540880503145,0.0333889816360601
pos_prop_PROPN,0.14416243654822336,0.006134969325153374,0.02358490566037736,0.005008347245409015
pos_prop_PUNCT,0.17868020304568527,0.09815950920245399,0.09905660377358491,0.12186978297161936
pos_prop_ADJ,0.05279187817258883,0.10736196319018405,0.07232704402515723,0.09348914858096828
pos_prop_NOUN,0.1949238578680203,0.2223926380368098,0.25,0.24707846410684475
pos_prop_AUX,0.030456852791878174,0.03680981595092025,0.029874213836477988,0.04006677796327212
pos_prop_VERB,0.03756345177664975,0.08742331288343558,0.0770440251572327,0.08013355592654424
pos_prop_DET,0.09644670050761421,0.11809815950920245,0.1289308176100629,0.1018363939899833
pos_prop_ADP,0.10253807106598985,0.09355828220858896,0.12735849056603774,0.09849749582637729
pos_prop_X,0.04060913705583756,0.004601226993865031,0.0015723270440251573,0.00667779632721202
pos_prop_ADV,0.03857868020304569,0.09969325153374232,0.07389937106918239,0.08347245409015025
pos_prop_NUM,0.03248730964467005,0.003067484662576687,0.0031446540880503146,0.008347245409015025
pos_prop_PRON,0.014213197969543147,0.029141104294478526,0.031446540880503145,0.021702838063439065
pos_prop_CCONJ,0.029441624365482234,0.04141104294478527,0.031446540880503145,0.038397328881469114
pos_prop_PART,0.005076142131979695,0.013803680981595092,0.012578616352201259,0.01001669449081803
pos_prop_SCONJ,0.0020304568527918783,0.019938650306748466,0.012578616352201259,0.021702838063439065
first_order_coherence,0.29866408441012027,0.6823240985395387,0.6585447564721107,0.4502310755126404
second_order_coherence,0.31184224899303403,0.6552211724582219,0.6414461406292739,0.43591825757175684
dependency_distance_mean,2.672083337189488,3.1296213947988027,3.097613560259902,2.9176365458552764
dependency_distance_std,1.491892696710605,1.0869990641162912,0.7219956397245825,1.2637909082115182
prop_adjacent_dependency_relation_mean,0.41599509173809884,0.4590560415490982,0.48663561108934955,0.45504466278742167
prop_adjacent_dependency_relation_std,0.1354728671031214,0.07675300633031014,0.07745402028536384,0.10357695560513248
connectives,13,31,23,19
connectives_cap,4,4,9,6
pos_prop_SPACE,,0.018404907975460124,0.025157232704402517,0.021702838063439065
