,human,continue,create,explain
flesch_reading_ease,18.53587257617727,20.87418166939446,21.554447439353112,24.731991525423723
flesch_kincaid_grade,20.367333333333338,20.761831307550647,19.906360792492183,19.580477290731455
smog,18.511140095513987,19.165542984652177,18.435178939427956,18.35883891765712
gunning_fog,22.065925925925928,23.199970534069983,22.50010427528676,22.442064959070507
automated_readability_index,19.537986111111117,21.567292817679558,19.97631647549531,19.546555320834436
coleman_liau_index,20.491574074074077,22.95764272559853,22.162992700729927,21.762957486136788
lix,60.488888888888894,63.893112338858195,61.35974973931178,62.944349088988645
rix,8.4,9.16,8.178571428571429,8.428571428571429
token_length_mean,6.405092592592593,6.823204419889502,6.713503649635037,6.648798521256932
token_length_median,5.0,6.0,5.0,6.0
token_length_std,4.551685889411862,4.178571051213047,4.381867930067727,4.030216672929096
sentence_length_mean,21.6,21.72,19.571428571428573,19.321428571428573
sentence_length_median,21.5,21.0,18.0,20.5
sentence_length_std,9.707728879609277,9.331752247032709,8.02864768647058,6.676470257706599
syllables_per_token_mean,2.3333333333333335,2.3627992633517496,2.3613138686131387,2.3419593345656193
syllables_per_token_median,1.5,2.0,2.0,2.0
syllables_per_token_std,1.86463182742649,1.5799902936502246,1.690710910604861,1.6027572840171924
n_tokens,432,543,548,541
n_unique_tokens,240,301,321,292
proportion_unique_tokens,0.5555555555555556,0.5543278084714549,0.5857664233576643,0.5397412199630314
n_characters,2861,3762,3734,3686
n_sentences,20,25,28,28
entropy,7.5037248557447205,8.170523862389558,8.947914873391209,8.976676022463074
perplexity,1814.7896701059728,3535.1954345503163,7691.836675056059,7916.2748145729
per_word_perplexity,3.4176829945498546,5.891992390917194,12.755948051502585,12.565515578687142
passed_quality_check,True,True,True,True
n_stop_words,165.0,280.0,255.0,250.0
alpha_ratio,0.7344632768361582,0.905,0.900497512437811,0.846031746031746
mean_word_length,5.397363465160075,6.27,6.192371475953565,5.85079365079365
doc_length,531.0,600.0,603.0,630.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0440194292653309,0.0,0.0,0.043478260869565216
duplicate_ngram_chr_fraction_6,0.02792956891317547,0.0,0.0,0.02930056710775047
duplicate_ngram_chr_fraction_7,0.026108075288403157,0.0,0.0,0.01984877126654064
duplicate_ngram_chr_fraction_8,0.007893139040680024,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.015786278081360048,0.008356545961002786,0.005841121495327103,0.01275992438563327
top_ngram_chr_fraction_3,0.016697024893746207,0.013231197771587743,0.0,0.0
top_ngram_chr_fraction_4,0.01639344262295082,0.0,0.0,0.0
oov_ratio,0.09416195856873823,0.03833333333333333,0.04643449419568822,0.04285714285714286
pos_prop_PROPN,0.07721280602636535,0.021666666666666667,0.024875621890547265,0.03492063492063492
pos_prop_PUNCT,0.14500941619585686,0.09166666666666666,0.0912106135986733,0.12857142857142856
pos_prop_SPACE,0.009416195856873822,,,
pos_prop_NOUN,0.1977401129943503,0.21166666666666667,0.2470978441127695,0.21746031746031746
pos_prop_AUX,0.026365348399246705,0.06166666666666667,0.04643449419568822,0.05238095238095238
pos_prop_DET,0.096045197740113,0.12666666666666668,0.14593698175787728,0.11746031746031746
pos_prop_ADJ,0.07909604519774012,0.08,0.10945273631840796,0.08095238095238096
pos_prop_ADP,0.1337099811676083,0.12,0.10945273631840796,0.12698412698412698
pos_prop_CCONJ,0.018832391713747645,0.045,0.03482587064676617,0.026984126984126985
pos_prop_X,0.013182674199623353,0.0016666666666666668,0.001658374792703151,0.0015873015873015873
pos_prop_PRON,0.018832391713747645,0.03833333333333333,0.03648424543946932,0.023809523809523808
pos_prop_NUM,0.07721280602636535,,0.009950248756218905,0.020634920634920634
pos_prop_VERB,0.04143126177024482,0.08,0.06799336650082918,0.06825396825396825
pos_prop_ADV,0.05273069679849341,0.08666666666666667,0.05638474295190713,0.0746031746031746
pos_prop_SCONJ,0.005649717514124294,0.023333333333333334,0.011608623548922056,0.01904761904761905
pos_prop_PART,0.007532956685499058,0.011666666666666667,0.006633499170812604,0.006349206349206349
first_order_coherence,0.4235098044338979,0.7403951594606042,0.6392032890408127,0.5669563870739054
second_order_coherence,0.36646142415702343,0.7314359756267589,0.5983465356895556,0.5595711460695244
dependency_distance_mean,3.643959459737556,3.110432793449247,3.0829123274956274,3.3030596031366906
dependency_distance_std,1.2319522567937982,0.7788590992652297,0.8513164234691037,0.8249553774088402
prop_adjacent_dependency_relation_mean,0.4565268624477733,0.45067526504734046,0.4486735371582928,0.4421634977900227
prop_adjacent_dependency_relation_std,0.07199300883321925,0.07329963240136746,0.08738387546515372,0.09063203408416766
connectives,9,29,15,17
connectives_cap,3,9,4,4
