,human,continue,create,explain
flesch_reading_ease,1.625873323055714,16.083114374033983,19.77494331065759,12.911507936507917
flesch_kincaid_grade,23.445787301587306,20.315948650674667,19.650256892230583,20.32701533070522
smog,18.5601744567217,17.637676136203027,18.062587368997235,18.001758247042904
gunning_fog,24.492910052910055,22.14226386806597,22.1858813700919,22.795981895167177
automated_readability_index,24.034263280423282,20.68956896551724,20.386562238930658,20.385476711928746
coleman_liau_index,29.016777142857148,24.598680659670162,23.271278195488716,24.09645203679369
lix,66.71798941798941,60.45311094452774,61.02861319966583,61.983384435684044
rix,8.185185185185185,7.3,7.861111111111111,7.622222222222222
token_length_mean,7.932571428571428,7.172413793103448,6.917293233082707,7.082785808147174
token_length_median,7.0,6.0,6.0,6.0
token_length_std,5.279504491282244,4.665284148109133,4.561765112770445,4.24446528287895
sentence_length_mean,16.203703703703702,16.675,18.47222222222222,16.91111111111111
sentence_length_median,13.5,17.0,16.5,16.0
sentence_length_std,10.820727074957903,5.405494889462019,9.92047857019652,7.20747211725357
syllables_per_token_mean,2.7725714285714287,2.4917541229385307,2.3759398496240602,2.484888304862024
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.9942035185680993,1.767058494688961,1.6652191879000053,1.6130529552396116
n_tokens,875,667,665,761
n_unique_tokens,492,358,374,367
proportion_unique_tokens,0.5622857142857143,0.5367316341829086,0.562406015037594,0.48226018396846254
n_characters,7082,4854,4680,5471
n_sentences,54,40,36,45
entropy,14.760905891280377,10.704988603433142,8.869717896995805,11.305390058672067
perplexity,2573830.6985099763,44577.68174394975,7113.274014129458,81258.4470655712
per_word_perplexity,2533.2979316043075,60.485321226526125,9.535219858082383,96.27778088337821
passed_quality_check,True,True,True,True
n_stop_words,373.0,316.0,300.0,335.0
alpha_ratio,0.8533464566929134,0.8846675712347354,0.8592493297587132,0.8815165876777251
mean_word_length,6.9704724409448815,6.586160108548168,6.274798927613941,6.484597156398104
doc_length,1016.0,737.0,746.0,844.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.004775069112842423,0.0,0.0,0.04929123711340206
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.041237113402061855
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.012564432989690722
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.012564432989690722
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.005026388539834129,0.007650273224043716,0.0067809380297607835,0.007248711340206186
top_ngram_chr_fraction_3,0.0025131942699170647,0.016029143897996357,0.0,0.007248711340206186
top_ngram_chr_fraction_4,0.0030158331239004774,0.020218579234972677,0.0,0.0
oov_ratio,0.10925196850393701,0.050203527815468114,0.045576407506702415,0.04383886255924171
pos_prop_DET,0.12992125984251968,0.13975576662143827,0.11662198391420911,0.12914691943127962
pos_prop_NOUN,0.26968503937007876,0.23744911804613297,0.2386058981233244,0.24170616113744076
pos_prop_PUNCT,0.1328740157480315,0.09497964721845319,0.10857908847184987,0.09834123222748815
pos_prop_ADJ,0.09448818897637795,0.08412483039348712,0.08847184986595175,0.11611374407582939
pos_prop_CCONJ,0.04429133858267716,0.05698778833107191,0.0388739946380697,0.054502369668246446
pos_prop_ADP,0.10925196850393701,0.08412483039348712,0.09651474530831099,0.08175355450236967
pos_prop_AUX,0.038385826771653545,0.04748982360922659,0.03753351206434316,0.037914691943127965
pos_prop_VERB,0.05905511811023622,0.08955223880597014,0.08981233243967829,0.07582938388625593
pos_prop_PROPN,0.0265748031496063,0.0013568521031207597,0.01876675603217158,0.002369668246445498
pos_prop_PRON,0.015748031496062992,0.031207598371777476,0.040214477211796246,0.02132701421800948
pos_prop_ADV,0.05905511811023622,0.07869742198100407,0.058981233243967826,0.09004739336492891
pos_prop_SCONJ,0.003937007874015748,0.0067842605156037995,0.00804289544235925,0.01066350710900474
pos_prop_PART,0.005905511811023622,0.021709633649932156,0.021447721179624665,0.018957345971563982
pos_prop_NUM,0.006889763779527559,0.0013568521031207597,0.00938337801608579,
pos_prop_X,0.003937007874015748,0.004070556309362279,0.002680965147453083,0.001184834123222749
first_order_coherence,0.4920992272783001,0.683842350084048,0.5262422104765262,0.6719298491423781
second_order_coherence,0.4957609000490405,0.6888427552031843,0.502358121030471,0.6646127908728844
dependency_distance_mean,2.863918538183797,2.6481924104459558,3.045668813719842,3.0271481943305427
dependency_distance_std,1.6125714162236748,0.49241788987404045,0.8506892316711401,0.849234739367018
prop_adjacent_dependency_relation_mean,0.4620242326412943,0.4833391092642013,0.46002233685088023,0.46546831703117875
prop_adjacent_dependency_relation_std,0.11475841092835483,0.09082380486269682,0.08399548574588671,0.08242598034958334
connectives,22,25,31,31
connectives_cap,2,3,6,6
pos_prop_SPACE,,0.0203527815468114,0.02546916890080429,0.02014218009478673
