,human,continue,create,explain
flesch_reading_ease,19.83442989460238,21.048601789709153,19.50851167315176,19.727050997782726
flesch_kincaid_grade,19.523485647659765,20.225318104906936,19.67442428315412,20.85161904761905
smog,17.19744511211423,19.01560269883211,17.339376936956576,18.171459921235762
gunning_fog,20.439975570484705,23.582199661590522,21.168548387096777,21.98965986394558
automated_readability_index,17.76556326689245,20.234416243654827,19.76918010752688,20.731224489795913
coleman_liau_index,19.853907056798615,22.41482233502538,23.05132616487455,23.089795918367347
lix,54.71439675753707,62.00118443316413,58.29771505376344,61.60680272108844
rix,6.741935483870968,8.333333333333334,7.125,8.233333333333333
token_length_mean,6.332185886402754,6.7546531302876485,6.896057347670251,6.870748299319728
token_length_median,5.0,5.0,5.0,5.0
token_length_std,4.544461576715647,4.291301693723143,4.775229418228117,4.5814950309871225
sentence_length_mean,18.741935483870968,19.7,17.4375,19.6
sentence_length_median,20.0,20.5,17.5,20.0
sentence_length_std,10.27671260960205,7.488435528644596,9.350593229843762,8.830251034559172
syllables_per_token_mean,2.3562822719449223,2.3840947546531304,2.412186379928315,2.4404761904761907
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.843838681618795,1.5640907418975332,1.9013281212775268,1.8112069239990085
n_tokens,581,591,558,588
n_unique_tokens,307,331,299,326
proportion_unique_tokens,0.5283993115318416,0.560067681895093,0.53584229390681,0.5544217687074829
n_characters,3789,4064,3907,4120
n_sentences,31,30,32,30
entropy,8.23983510454596,9.548101003763708,8.27451544635629,9.260928482802669
perplexity,3788.915481717822,14018.049157054988,3922.6214493409852,10518.895421288707
per_word_perplexity,5.420479945232936,21.143362227835578,6.337029805074289,15.746849433066927
passed_quality_check,True,True,True,True
n_stop_words,243.0,291.0,248.0,280.0
alpha_ratio,0.765379113018598,0.8868778280542986,0.8659127625201939,0.8682634730538922
mean_word_length,5.432045779685264,6.129713423831071,6.315024232633279,6.167664670658683
doc_length,699.0,663.0,619.0,668.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.02375513933302878,0.0,0.0,0.0668364099299809
duplicate_ngram_chr_fraction_6,0.021014161717679305,0.0,0.0,0.05983450031826862
duplicate_ngram_chr_fraction_7,0.00548195523069895,0.0,0.0,0.04583068109484405
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.019186843307446324,0.016748980030062272,0.006092057761732852,0.005304476978569913
top_ngram_chr_fraction_3,0.02284148012791229,0.005153532316942238,0.010830324909747292,0.008274984086569064
top_ngram_chr_fraction_4,0.02055733211512106,0.0,0.0,0.015913430935709738
oov_ratio,0.07725321888412018,0.024132730015082957,0.07269789983844911,0.04640718562874251
pos_prop_ADP,0.11731044349070101,0.10105580693815988,0.1147011308562197,0.11826347305389222
pos_prop_DET,0.11731044349070101,0.1297134238310709,0.14054927302100162,0.1467065868263473
pos_prop_PROPN,0.11301859799713877,0.02262443438914027,0.027463651050080775,0.02844311377245509
pos_prop_VERB,0.045779685264663805,0.08446455505279035,0.06946688206785137,0.07335329341317365
pos_prop_ADJ,0.07296137339055794,0.09803921568627451,0.0840064620355412,0.08682634730538923
pos_prop_NOUN,0.1888412017167382,0.2066365007541478,0.2358642972536349,0.2215568862275449
pos_prop_PUNCT,0.13876967095851217,0.1085972850678733,0.09531502423263329,0.12125748502994012
pos_prop_ADV,0.05150214592274678,0.09049773755656108,0.07269789983844911,0.08233532934131736
pos_prop_AUX,0.03719599427753934,0.048265460030165915,0.035541195476575124,0.025449101796407185
pos_prop_X,0.012875536480686695,0.0030165912518853697,,0.008982035928143712
pos_prop_PRON,0.01859799713876967,0.033182503770739065,0.029079159935379646,0.03592814371257485
pos_prop_CCONJ,0.020028612303290415,0.03167420814479638,0.03231017770597738,0.02694610778443114
pos_prop_NUM,0.04721030042918455,0.0030165912518853697,0.004846526655896607,0.01347305389221557
pos_prop_SPACE,0.008583690987124463,,0.03231017770597738,
pos_prop_SCONJ,0.008583690987124463,0.027149321266968326,0.012924071082390954,0.0074850299401197605
pos_prop_PART,0.001430615164520744,0.012066365007541479,0.012924071082390954,0.0029940119760479044
first_order_coherence,0.5161448934425911,0.6978385618020748,0.36788798592263655,0.5517161532208837
second_order_coherence,0.4337610773067793,0.6761391785527978,0.3775054706881444,0.5307525233365595
dependency_distance_mean,3.4204379498157413,3.2997852698521073,2.8178657262998774,3.185141598947289
dependency_distance_std,1.3236415063814204,1.1422215649226057,1.0906197767725523,0.8068964275061792
prop_adjacent_dependency_relation_mean,0.4431811667080099,0.4767081756570976,0.4734876361342959,0.4561115263249344
prop_adjacent_dependency_relation_std,0.08136300494564912,0.08226414428454659,0.10314672117961439,0.06826436622931747
connectives,13,23,19,22
connectives_cap,2,5,4,4
