,human,continue,create,explain
flesch_reading_ease,9.34985803520729,9.534415922091426,19.502876645538777,20.92635765852762
flesch_kincaid_grade,21.791280065897862,22.075109126984128,19.440924558587486,19.840142684887457
smog,19.287186520377343,19.599751000339968,17.58133193835471,18.544255397773323
gunning_fog,23.90881933003844,24.76388888888889,21.502022471910113,22.758922829581994
automated_readability_index,22.43261394838001,22.819178571428573,19.305971107544146,20.88013263665595
coleman_liau_index,24.86576606260296,25.648507936507936,22.281348314606742,23.364501607717035
lix,65.3733662822625,66.03670634920636,59.373033707865176,65.25743569131834
rix,9.133333333333333,9.125,7.4,8.90625
token_length_mean,7.164744645799011,7.304761904761905,6.759229534510434,6.919614147909968
token_length_median,6.0,6.0,5.0,6.0
token_length_std,4.660734635233598,4.710590182126395,4.41467791665797,4.2547459235101455
sentence_length_mean,20.233333333333334,19.6875,17.8,19.4375
sentence_length_median,19.0,19.5,16.0,19.5
sentence_length_std,5.719459958966599,7.354579780653685,7.078337173578068,7.254039822747046
syllables_per_token_mean,2.499176276771005,2.541269841269841,2.380417335473515,2.360128617363344
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.714243839399725,1.7128955268538266,1.6725721925088122,1.5369674016539723
n_tokens,607,630,623,622
n_unique_tokens,344,368,346,350
proportion_unique_tokens,0.5667215815485996,0.5841269841269842,0.5553772070626003,0.5627009646302251
n_characters,4428,4668,4290,4375
n_sentences,30,32,35,32
entropy,9.637826369839024,10.482291215511946,8.849211201657605,9.952968847426884
perplexity,15333.977086730423,35678.06008896436,6968.889752818855,21014.51876175103
per_word_perplexity,22.063276383784782,51.26158058759247,10.012772633360424,30.323980897187635
passed_quality_check,True,False,True,True
n_stop_words,267.0,294.0,271.0,309.0
alpha_ratio,0.8589928057553957,0.9051724137931034,0.860632183908046,0.8975468975468975
mean_word_length,6.384172661870504,6.706896551724138,6.163793103448276,6.313131313131313
doc_length,695.0,696.0,696.0,693.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,1.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.018665607625099286,0.0,0.01516082769924196,0.013178913738019169
duplicate_ngram_chr_fraction_6,0.008737092930897538,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.008737092930897538,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.008737092930897538,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.007148530579825258,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.007148530579825258,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.010325655281969817,0.003018298434257687,0.007990165949600492,0.004792332268370607
top_ngram_chr_fraction_3,0.012907069102462271,0.0,0.011677934849416103,0.01018370607028754
top_ngram_chr_fraction_4,0.011914217633042097,0.0,0.0,0.0
oov_ratio,0.11079136690647481,0.04597701149425287,0.06321839080459771,0.04329004329004329
pos_prop_ADV,0.08345323741007195,0.08045977011494253,0.06752873563218391,0.06637806637806638
pos_prop_AUX,0.0618705035971223,0.05316091954022988,0.022988505747126436,0.06204906204906205
pos_prop_DET,0.14388489208633093,0.13649425287356323,0.13936781609195403,0.12554112554112554
pos_prop_ADJ,0.09928057553956834,0.10344827586206896,0.08908045977011494,0.10101010101010101
pos_prop_NOUN,0.22302158273381295,0.2557471264367816,0.24568965517241378,0.24242424242424243
pos_prop_PUNCT,0.11079136690647481,0.09482758620689655,0.10201149425287356,0.10245310245310245
pos_prop_PRON,0.011510791366906475,0.014367816091954023,0.027298850574712645,0.03463203463203463
pos_prop_ADP,0.09928057553956834,0.10488505747126436,0.10775862068965517,0.12554112554112554
pos_prop_VERB,0.06474820143884892,0.06465517241379311,0.07183908045977011,0.07792207792207792
pos_prop_PROPN,0.04460431654676259,0.0028735632183908046,0.021551724137931036,
pos_prop_SPACE,0.011510791366906475,,0.03017241379310345,
pos_prop_SCONJ,0.008633093525179856,0.014367816091954023,0.010057471264367816,0.015873015873015872
pos_prop_CCONJ,0.02302158273381295,0.05747126436781609,0.03017241379310345,0.031746031746031744
pos_prop_PART,0.011510791366906475,0.014367816091954023,0.015804597701149427,0.01443001443001443
pos_prop_NUM,0.0028776978417266188,,0.017241379310344827,
first_order_coherence,0.6654017927317784,0.6540800780057907,0.5031266574035672,0.6660044135585907
second_order_coherence,0.6758165636232921,0.6780379523833593,0.497192748511831,0.6605581243832906
dependency_distance_mean,3.549511771742974,2.964760363043742,2.853388115440444,3.335950646938865
dependency_distance_std,0.813697960535675,0.602805410502223,0.7635518118342229,0.8791742403944203
prop_adjacent_dependency_relation_mean,0.4468061499375997,0.4673905533690362,0.4729049541880196,0.4449445356300373
prop_adjacent_dependency_relation_std,0.07459096922666252,0.08206738299412115,0.07390742517905535,0.0655911857984664
connectives,17,22,12,22
connectives_cap,3,1,3,3
pos_prop_X,,0.0028735632183908046,0.0014367816091954023,
