,human,continue,create,explain
flesch_reading_ease,7.777934160844694,11.467734682405876,11.240425531914894,25.416952054794535
flesch_kincaid_grade,23.130681367287867,21.871216478190636,20.920070921985822,18.931187499999997
smog,20.318727961636036,19.320814208199206,17.6580021418278,17.798460255733715
gunning_fog,25.108934204963088,23.826838987614433,22.596312056737588,21.3165
automated_readability_index,21.947888574495074,22.769752288637584,20.96312340425532,19.135257000000003
coleman_liau_index,23.0160770156438,25.065331179321486,25.308266666666658,21.13497599999999
lix,66.38244381565681,65.05982767905223,62.224113475177305,58.09125
rix,9.864864864864865,9.166666666666666,7.382978723404255,7.53125
token_length_mean,6.825511432009627,7.193861066235864,7.306666666666667,6.5392
token_length_median,5.0,6.0,6.0,5.0
token_length_std,4.712134418642136,4.872317483582802,4.800759199219316,4.447253462531678
sentence_length_mean,22.45945945945946,20.633333333333333,15.957446808510639,19.53125
sentence_length_median,23.0,20.5,13.0,17.5
sentence_length_std,10.901511411688164,8.577036525254837,9.564912489302854,9.031141867864772
syllables_per_token_mean,2.539109506618532,2.492730210016155,2.566666666666667,2.28
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.9477157904280256,1.768836901400515,1.8374499237318613,1.713942822850284
n_tokens,831,619,750,625
n_unique_tokens,445,359,443,321
proportion_unique_tokens,0.5354993983152828,0.5799676898222941,0.5906666666666667,0.5136
n_characters,5870,4529,5574,4170
n_sentences,37,30,47,32
entropy,14.050445523029468,9.918910662498796,10.601579047555209,10.650741131423798
perplexity,1264826.508148517,20310.85319886429,40198.262310071346,42223.87639705049
per_word_perplexity,1229.1802800277133,29.224249206998977,47.57190805925603,59.47024844654998
passed_quality_check,True,True,True,True
n_stop_words,334.0,289.0,304.0,286.0
alpha_ratio,0.7628765792031098,0.8633093525179856,0.8650887573964497,0.8549295774647887
mean_word_length,5.704567541302235,6.516546762589928,6.597633136094674,5.876056338028169
doc_length,1029.0,695.0,845.0,710.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.011607142857142858,0.0,0.008895949166004766,0.10165583735066024
duplicate_ngram_chr_fraction_6,0.011607142857142858,0.0,0.0,0.0641374973800042
duplicate_ngram_chr_fraction_7,0.005654761904761905,0.0,0.0,0.02263676378117795
duplicate_ngram_chr_fraction_8,0.003869047619047619,0.0,0.0,0.02263676378117795
duplicate_ngram_chr_fraction_9,0.003869047619047619,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.003869047619047619,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.005952380952380952,0.00585480093676815,0.005242255758538522,0.007545587927059317
top_ngram_chr_fraction_3,0.00744047619047619,0.0,0.008101667990468625,0.020750366799413122
top_ngram_chr_fraction_4,0.0035714285714285713,0.0,0.0,0.0
oov_ratio,0.1098153547133139,0.07625899280575539,0.09349112426035502,0.09577464788732394
pos_prop_DET,0.10884353741496598,0.1251798561151079,0.12544378698224853,0.1056338028169014
pos_prop_NOUN,0.2206025267249757,0.2517985611510791,0.24142011834319527,0.2084507042253521
pos_prop_PUNCT,0.16423712342079688,0.10359712230215827,0.11124260355029586,0.12112676056338029
pos_prop_PROPN,0.05442176870748299,0.010071942446043165,0.0378698224852071,0.029577464788732393
pos_prop_AUX,0.029154518950437316,0.041726618705035974,0.03195266272189349,0.038028169014084505
pos_prop_ADP,0.10301263362487852,0.10215827338129496,0.09940828402366864,0.11549295774647887
pos_prop_ADJ,0.09912536443148688,0.09784172661870504,0.1076923076923077,0.08028169014084507
pos_prop_CCONJ,0.028182701652089408,0.051798561151079135,0.03076923076923077,0.036619718309859155
pos_prop_ADV,0.06025267249757046,0.08057553956834532,0.054437869822485205,0.07746478873239436
pos_prop_PRON,0.012633624878522837,0.02014388489208633,0.028402366863905324,0.035211267605633804
pos_prop_NUM,0.04664723032069971,0.014388489208633094,0.009467455621301775,0.0014084507042253522
pos_prop_VERB,0.04956268221574344,0.058992805755395686,0.0757396449704142,0.08028169014084507
pos_prop_SCONJ,0.006802721088435374,0.0057553956834532375,0.01301775147928994,0.014084507042253521
pos_prop_PART,0.008746355685131196,0.015827338129496403,0.009467455621301775,0.014084507042253521
pos_prop_X,0.007774538386783284,0.0028776978417266188,0.004733727810650888,0.018309859154929577
first_order_coherence,0.5194024806842208,0.61442871109165,0.43638147948228795,0.5307019546387657
second_order_coherence,0.4558793364890984,0.6137572884160493,0.37982916249893606,0.5377201238026221
dependency_distance_mean,3.6584417117449632,3.018355000436883,2.7545317920561505,3.138335693337461
dependency_distance_std,1.4489518913171744,0.8090467582185191,1.0814729609447227,0.9348089066279351
prop_adjacent_dependency_relation_mean,0.45052541123491036,0.46354849882322546,0.45872898603834183,0.4729190888369786
prop_adjacent_dependency_relation_std,0.056391581163964595,0.07608677395076818,0.08733513619878658,0.07594241815564882
connectives,18,13,22,32
connectives_cap,2,2,6,6
pos_prop_SPACE,,0.017266187050359712,0.01893491124260355,0.023943661971830985
