,human,continue,create,explain
flesch_reading_ease,18.054430751173697,27.13857700270742,23.50589217322991,20.564614331520005
flesch_kincaid_grade,19.373210978008228,18.091654021244313,18.936237647058828,19.25198408579831
smog,14.975302809339372,17.122413403193683,18.1480443605695,17.65275568272134
gunning_fog,19.634550330770608,20.962312750476638,22.39294117647059,21.913509773395607
automated_readability_index,17.453463257643484,18.909491848566205,19.14861647058823,20.023986507524647
coleman_liau_index,23.024330413016262,22.260940819423364,21.77408,23.496794326241133
lix,54.21779009476131,59.689545153885064,59.502352941176476,61.8759730150493
rix,4.885714285714286,7.230769230769231,7.5588235294117645,7.682926829268292
token_length_mean,7.043804755944931,6.770864946889226,6.664,6.975886524822695
token_length_median,5.0,6.0,5.0,6.0
token_length_std,5.120019706424002,4.214722481351617,4.273722499180311,4.411556401977946
sentence_length_mean,11.414285714285715,16.897435897435898,18.38235294117647,17.195121951219512
sentence_length_median,11.0,16.0,18.0,17.0
sentence_length_std,10.139727887505318,7.2493850200529275,8.02574792513355,6.865322944441096
syllables_per_token_mean,2.585732165206508,2.2959028831562973,2.3184,2.3843971631205676
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,2.2844846839480417,1.5223668467427587,1.587772477403485,1.5794910612201076
n_tokens,799,659,625,705
n_unique_tokens,407,380,358,375
proportion_unique_tokens,0.509386733416771,0.5766312594840668,0.5728,0.5319148936170213
n_characters,5864,4545,4242,4993
n_sentences,70,39,34,41
entropy,13.622224850618087,9.15031197634027,9.139587216525252,9.898789704203505
perplexity,824246.4472297842,9417.377919611114,9316.918467986901,19906.263385941038
per_word_perplexity,796.3733789659751,12.691883988694224,13.424954564822624,25.488173349476362
passed_quality_check,True,True,True,True
n_stop_words,326.0,307.0,292.0,335.0
alpha_ratio,0.7555555555555555,0.871967654986523,0.8847262247838616,0.8796414852752881
mean_word_length,5.665700483091787,6.12533692722372,6.1138328530259365,6.394366197183099
doc_length,1035.0,742.0,694.0,781.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.07361778846153846,0.0,0.0,0.009175930827598376
duplicate_ngram_chr_fraction_6,0.04537259615384615,0.0,0.0,0.009175930827598376
duplicate_ngram_chr_fraction_7,0.026592548076923076,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.026592548076923076,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.017728365384615384,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.015174278846153846,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.027644230769230768,0.006364513018322083,0.006812551610239472,0.007940709370037057
top_ngram_chr_fraction_3,0.034555288461538464,0.0057859209257473485,0.00495458298926507,0.004235044997353097
top_ngram_chr_fraction_4,0.022536057692307692,0.0057859209257473485,0.0,0.008470089994706194
oov_ratio,0.08888888888888889,0.04177897574123989,0.03314121037463977,0.0499359795134443
pos_prop_ADP,0.09565217391304348,0.11185983827493262,0.10086455331412104,0.10499359795134443
pos_prop_ADJ,0.06666666666666667,0.0876010781671159,0.08501440922190202,0.10243277848911651
pos_prop_NOUN,0.20772946859903382,0.22641509433962265,0.22478386167146974,0.20742637644046094
pos_prop_DET,0.10434782608695652,0.10107816711590296,0.11671469740634005,0.08066581306017925
pos_prop_VERB,0.05217391304347826,0.08490566037735849,0.0936599423631124,0.0973111395646607
pos_prop_PROPN,0.14106280193236714,0.03099730458221024,0.01585014409221902,0.0076824583866837385
pos_prop_PUNCT,0.19130434782608696,0.10377358490566038,0.09510086455331412,0.0973111395646607
pos_prop_CCONJ,0.02705314009661836,0.03234501347708895,0.03602305475504323,0.03969270166453265
pos_prop_AUX,0.028019323671497585,0.05121293800539083,0.0345821325648415,0.06017925736235595
pos_prop_NUM,0.014492753623188406,,0.005763688760806916,0.0012804097311139564
pos_prop_ADV,0.028019323671497585,0.0876010781671159,0.09221902017291066,0.08450704225352113
pos_prop_SCONJ,0.010628019323671498,0.0215633423180593,0.012968299711815562,0.026888604353393086
pos_prop_PRON,0.01642512077294686,0.029649595687331536,0.05043227665706052,0.046094750320102434
pos_prop_PART,0.003864734299516908,0.013477088948787063,0.01729106628242075,0.019206145966709345
pos_prop_X,0.012560386473429951,0.0013477088948787063,,0.0012804097311139564
first_order_coherence,0.39916729661163647,0.6024287115586432,0.5963208188556812,0.6945336870849133
second_order_coherence,0.37338617871351104,0.6177015905142635,0.6382901482284069,0.6760460583445353
dependency_distance_mean,2.3636378321691405,2.9444591065659353,2.907354911007264,3.21118107544519
dependency_distance_std,1.2456260571308415,0.8190215443149755,0.7074603056424519,1.1132670609262376
prop_adjacent_dependency_relation_mean,0.4669271060552846,0.46074428776161686,0.4488548990271519,0.4398366735901596
prop_adjacent_dependency_relation_std,0.08900409531541979,0.07706982553858845,0.0768086264056088,0.09228221501189164
connectives,13,35,22,41
connectives_cap,1,9,5,8
pos_prop_SPACE,,0.016172506738544475,0.018731988472622477,0.023047375160051217
