,human,continue,create,explain
flesch_reading_ease,19.472368421052636,16.30074222095348,15.615111633372521,15.043508181679186
flesch_kincaid_grade,18.92108041627247,20.008993658671084,19.929030678124587,20.498859315589353
smog,17.32091003255046,18.27839196684697,17.648311252867884,19.01296877645658
gunning_fog,21.20749290444655,22.454370002757102,22.311750300547665,23.377478794969292
automated_readability_index,19.20161778618732,21.072099255583126,19.765981121154105,21.37779906405381
coleman_liau_index,22.437615894039734,23.912068376068373,23.58477759472817,23.550342205323187
lix,55.833301797540216,62.63165150261925,61.21594906273654,62.626206493126645
rix,6.6571428571428575,8.258064516129032,7.351351351351352,8.576923076923077
token_length_mean,6.7947019867549665,7.02051282051282,7.0049423393739705,6.94106463878327
token_length_median,5.0,6.0,6.0,6.0
token_length_std,4.7421149343158016,4.471324369508099,4.6051659934239355,4.508372651146009
sentence_length_mean,17.257142857142856,18.870967741935484,16.405405405405407,20.23076923076923
sentence_length_median,14.0,19.0,15.0,19.0
sentence_length_std,12.199163571193507,6.484432651004331,9.312762122440365,8.12549497809538
syllables_per_token_mean,2.3543046357615895,2.393162393162393,2.4678747940691927,2.3897338403041823
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.7138792642314729,1.5741353071071915,1.715864323428788,1.5630625604697612
n_tokens,604,585,607,526
n_unique_tokens,320,347,353,262
proportion_unique_tokens,0.5298013245033113,0.5931623931623932,0.5815485996705108,0.49809885931558934
n_characters,4198,4173,4326,3716
n_sentences,35,31,37,26
entropy,10.471938611200262,8.58899625851456,9.034674871251879,7.99718608716619
perplexity,35310.60459280615,5372.218649530919,8388.98547366702,2972.58162181283
per_word_perplexity,50.66083872712504,8.252255990062855,12.37313491691301,5.029748937077546
passed_quality_check,True,True,True,True
n_stop_words,278.0,273.0,269.0,233.0
alpha_ratio,0.8321377331420373,0.880184331797235,0.8657817109144543,0.8595600676818951
mean_word_length,6.022955523672884,6.410138248847926,6.380530973451328,6.287648054145516
doc_length,697.0,651.0,678.0,591.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.012913976254946885,0.0,0.0,0.05828002842928216
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.03837953091684435
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.021321961620469083
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.007498437825453031,0.006969376979936642,0.006737443854634545,0.007818052594171997
top_ngram_chr_fraction_3,0.0083315975838367,0.01457233368532207,0.0,0.016346837242359632
top_ngram_chr_fraction_4,0.009997917100604041,0.0,0.0,0.0
oov_ratio,0.05021520803443329,0.06912442396313365,0.09292035398230089,0.0676818950930626
pos_prop_DET,0.11477761836441894,0.10138248847926268,0.13421828908554573,0.1065989847715736
pos_prop_ADJ,0.08177905308464849,0.10445468509984639,0.09144542772861357,0.09813874788494077
pos_prop_NOUN,0.21951219512195122,0.23963133640552994,0.24041297935103245,0.22165820642978004
pos_prop_VERB,0.05021520803443329,0.07219662058371736,0.06932153392330384,0.08121827411167512
pos_prop_PRON,0.018651362984218076,0.041474654377880185,0.035398230088495575,0.0338409475465313
pos_prop_ADP,0.13629842180774748,0.1152073732718894,0.11209439528023599,0.12351945854483926
pos_prop_ADV,0.06743185078909612,0.08448540706605223,0.06637168141592921,0.08798646362098139
pos_prop_PUNCT,0.12338593974175036,0.10138248847926268,0.10324483775811209,0.10998307952622674
pos_prop_AUX,0.058823529411764705,0.04915514592933948,0.03392330383480826,0.04230118443316413
pos_prop_PROPN,0.04878048780487805,0.0015360983102918587,0.017699115044247787,0.018612521150592216
pos_prop_X,0.00860832137733142,0.0030721966205837174,0.0014749262536873156,0.00338409475465313
pos_prop_CCONJ,0.01721664275466284,0.039938556067588324,0.03982300884955752,0.021996615905245348
pos_prop_NUM,0.03299856527977044,,0.01032448377581121,0.008460236886632826
pos_prop_PART,0.011477761836441894,0.015360983102918587,0.007374631268436578,0.008460236886632826
pos_prop_SCONJ,0.010043041606886656,0.01228878648233487,0.008849557522123894,0.011844331641285956
first_order_coherence,0.45944961157682185,0.6454858273267746,0.42537776691218215,0.5988786602020264
second_order_coherence,0.43448014880502317,0.6401327265233829,0.45638385681169374,0.6160680875182152
dependency_distance_mean,3.154977689380385,3.021948398810652,2.6383670924900224,3.233836335457
dependency_distance_std,1.3853094198292935,0.7845139329998413,1.148258418084157,0.85615779725741
prop_adjacent_dependency_relation_mean,0.4488336693809944,0.465649722607652,0.4503461670464323,0.4901444308593651
prop_adjacent_dependency_relation_std,0.0787275351848055,0.07869195096771647,0.1373453267359015,0.06710646063027287
connectives,20,26,22,18
connectives_cap,5,6,7,5
pos_prop_SPACE,,0.018433179723502304,0.028023598820058997,0.021996615905245348
