,human,continue,create,explain
flesch_reading_ease,22.265747375437456,21.02914583554943,29.483939941081417,33.00995092693566
flesch_kincaid_grade,19.42930174115958,19.277935016938716,18.11598240469208,17.65427215189874
smog,18.599290044081553,17.955073462732457,17.36762153331045,17.288020509699884
gunning_fog,21.965200741937416,22.727214865003596,20.74095796676442,20.34122965641953
automated_readability_index,20.355014659247296,20.015789959963037,19.467761974584555,18.834294755877032
coleman_liau_index,20.76316639741518,23.665200698080273,21.954129032258063,20.639493670886072
lix,61.69813917309878,62.751719535981934,59.59433040078201,59.53300180831826
rix,8.88888888888889,7.735294117647059,7.666666666666667,7.857142857142857
token_length_mean,6.4378029079159935,7.010471204188482,6.688709677419355,6.452079566003617
token_length_median,5.0,6.0,5.0,5.0
token_length_std,4.153429672980174,4.203783132208862,4.126023033988433,3.8781112711787853
sentence_length_mean,22.925925925925927,16.852941176470587,18.78787878787879,19.75
sentence_length_median,24.0,17.5,19.0,18.0
sentence_length_std,11.86943140678773,6.59381328992732,5.998775510191331,8.35218106672913
syllables_per_token_mean,2.210016155088853,2.397905759162304,2.235483870967742,2.1645569620253164
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.58888399269012,1.5638127919803084,1.5385473641312895,1.4026746064062596
n_tokens,619,573,620,553
n_unique_tokens,334,335,359,287
proportion_unique_tokens,0.5395799676898223,0.5846422338568935,0.5790322580645161,0.5189873417721519
n_characters,4071,4078,4203,3642
n_sentences,27,34,33,28
entropy,11.664990171936116,8.701616025119858,8.746255444996807,8.318608511004863
perplexity,116423.55681460364,6012.620916834728,6287.1015774511925,4099.451695747485
per_word_perplexity,165.13979690014702,9.468694357220043,9.30044612048993,6.527789324438671
passed_quality_check,True,True,True,True
n_stop_words,302.0,255.0,292.0,287.0
alpha_ratio,0.8638297872340426,0.8834645669291339,0.9142011834319527,0.8614649681528662
mean_word_length,5.774468085106383,6.423622047244095,6.2174556213017755,5.800955414012739
doc_length,705.0,635.0,676.0,628.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.03922404604561927,0.0,0.0,0.014821898159215873
duplicate_ngram_chr_fraction_6,0.01833297804306118,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.01833297804306118,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.009379663184822,0.005827757392618174,0.022392701637984656,0.014343772412144394
top_ngram_chr_fraction_3,0.010658708164570454,0.0,0.0074642338793282186,0.0
top_ngram_chr_fraction_4,0.010232359837987636,0.0,0.0,0.0
oov_ratio,0.04397163120567376,0.04094488188976378,0.03106508875739645,0.03980891719745223
pos_prop_PROPN,0.04680851063829787,0.006299212598425197,0.023668639053254437,
pos_prop_PUNCT,0.11205673758865248,0.09606299212598425,0.08284023668639054,0.11942675159235669
pos_prop_PRON,0.03404255319148936,0.029921259842519685,0.042899408284023666,0.05573248407643312
pos_prop_VERB,0.06382978723404255,0.07559055118110236,0.08136094674556213,0.07961783439490445
pos_prop_ADV,0.07801418439716312,0.07716535433070866,0.06804733727810651,0.11464968152866242
pos_prop_DET,0.12624113475177304,0.10708661417322834,0.14349112426035504,0.11146496815286625
pos_prop_ADJ,0.09078014184397164,0.09763779527559055,0.09319526627218935,0.06528662420382166
pos_prop_NOUN,0.21134751773049645,0.25826771653543307,0.2529585798816568,0.21178343949044587
pos_prop_ADP,0.12907801418439716,0.12440944881889764,0.1257396449704142,0.10828025477707007
pos_prop_SCONJ,0.02553191489361702,0.014173228346456693,0.014792899408284023,0.028662420382165606
pos_prop_CCONJ,0.02269503546099291,0.03622047244094488,0.03698224852071006,0.02388535031847134
pos_prop_AUX,0.032624113475177303,0.04566929133858268,0.022189349112426034,0.04936305732484077
pos_prop_PART,0.01276595744680851,0.012598425196850394,0.004437869822485207,0.012738853503184714
pos_prop_NUM,0.014184397163120567,,0.0073964497041420114,
first_order_coherence,0.6678955990534562,0.6501249476815715,0.5925162932835519,0.6188800247317111
second_order_coherence,0.6382278035394847,0.6194910833146423,0.5984889884148875,0.6045436839071604
dependency_distance_mean,3.573452531340806,2.8984339324017325,3.0411090480833947,3.271938211670038
dependency_distance_std,1.3296180498257948,0.8774155810316542,0.9270369463001431,0.8798283945574231
prop_adjacent_dependency_relation_mean,0.4479302797462655,0.5047253485689688,0.4794656462295404,0.4489141960837997
prop_adjacent_dependency_relation_std,0.09568122192315721,0.11292798074795819,0.09379980678873583,0.08425221401401856
connectives,23,21,17,28
connectives_cap,4,6,3,5
pos_prop_SPACE,,0.01889763779527559,,0.01910828025477707
