,human,continue,create,explain
flesch_reading_ease,20.742798945602658,25.81998410455671,18.900000000000006,18.444586312563843
flesch_kincaid_grade,18.9409070393195,18.52484901277585,19.71712630810416,19.82299542184435
smog,16.241430372778062,16.560467236187584,17.868807799003342,17.812147801027983
gunning_fog,20.85659230969534,20.24537359659311,22.585913847651497,22.422847176804012
automated_readability_index,18.393658536585363,18.80654277971351,19.90164273545875,20.082839546544584
coleman_liau_index,23.20056939501779,22.622578397212546,23.565042589437812,23.751223021582728
lix,55.878135578508804,58.97580332946187,61.74587490873692,62.53193808589492
rix,5.780487804878049,6.861111111111111,7.542857142857143,7.696969696969697
token_length_mean,7.0,6.850174216027875,6.994889267461669,7.025179856115108
token_length_median,6.0,6.0,6.0,6.0
token_length_std,4.921446999551557,4.3153390987954845,4.607412860502629,4.433693647078132
sentence_length_mean,13.707317073170731,15.944444444444445,16.771428571428572,16.848484848484848
sentence_length_median,12.0,17.5,17.0,16.0
sentence_length_std,11.205930273284253,8.212268750150068,8.760579609936823,6.6747884411881495
syllables_per_token_mean,2.473309608540925,2.3641114982578397,2.4378194207836454,2.444244604316547
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.8183033643435633,1.6637667147012918,1.665605777046038,1.5795862669386256
n_tokens,562,574,587,556
n_unique_tokens,325,329,344,309
proportion_unique_tokens,0.5782918149466192,0.573170731707317,0.58603066439523,0.5557553956834532
n_characters,4077,4019,4187,3973
n_sentences,41,36,35,33
entropy,8.447520538384651,8.533804577858776,7.9984165410928725,8.096735483440906
perplexity,4663.495430787638,5083.750613290123,2976.2414977343637,3283.730765297481
per_word_perplexity,6.61488713586899,7.690999414962364,4.448791476434026,5.262389046951092
passed_quality_check,True,True,True,True
n_stop_words,225.0,266.0,245.0,248.0
alpha_ratio,0.7773049645390071,0.8653555219364599,0.8415545590433483,0.8669871794871795
mean_word_length,5.782978723404256,6.08018154311649,6.260089686098655,6.368589743589744
doc_length,705.0,661.0,669.0,624.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.020223752151462996,0.0,0.0,0.03422222222222222
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.010666666666666666
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01355421686746988,0.01045751633986928,0.00697084917617237,0.008
top_ngram_chr_fraction_3,0.00774526678141136,0.013071895424836602,0.0,0.005333333333333333
top_ngram_chr_fraction_4,0.014199655765920827,0.01568627450980392,0.0,0.0
oov_ratio,0.07801418439716312,0.02723146747352496,0.08968609865470852,0.06891025641025642
pos_prop_ADV,0.05390070921985816,0.06202723146747353,0.05530642750373692,0.05929487179487179
pos_prop_AUX,0.059574468085106386,0.05597579425113464,0.04035874439461883,0.03205128205128205
pos_prop_VERB,0.0524822695035461,0.07715582450832073,0.08071748878923767,0.07692307692307693
pos_prop_PUNCT,0.19858156028368795,0.11800302571860817,0.1210762331838565,0.10897435897435898
pos_prop_SCONJ,0.00851063829787234,0.019667170953101363,0.017937219730941704,0.00641025641025641
pos_prop_DET,0.08652482269503546,0.14523449319213314,0.10762331838565023,0.1282051282051282
pos_prop_NOUN,0.2326241134751773,0.23600605143721634,0.23916292974588937,0.2644230769230769
pos_prop_ADP,0.0950354609929078,0.0832072617246596,0.09865470852017937,0.10256410256410256
pos_prop_NUM,0.011347517730496455,0.0030257186081694403,0.004484304932735426,0.00641025641025641
pos_prop_ADJ,0.07659574468085106,0.08774583963691376,0.09865470852017937,0.09935897435897435
pos_prop_PROPN,0.062411347517730496,0.0453857791225416,0.0343796711509716,0.01282051282051282
pos_prop_PRON,0.011347517730496455,0.0226928895612708,0.016442451420029897,0.016025641025641024
pos_prop_CCONJ,0.03546099290780142,0.03328290468986384,0.03139013452914798,0.04326923076923077
pos_prop_X,0.0070921985815602835,,0.004484304932735426,0.0016025641025641025
pos_prop_PART,0.00851063829787234,0.01059001512859304,0.016442451420029897,0.017628205128205128
first_order_coherence,0.30946006520534863,0.5246329448052816,0.4131437847116852,0.6202508751302958
second_order_coherence,0.30933663225135744,0.49642761292703014,0.41752595928582276,0.6262084279329546
dependency_distance_mean,2.6481236948629228,2.6456241649335475,2.8463688894405004,2.763811421511232
dependency_distance_std,1.5472817933773249,0.9530241327809221,1.0704317045419096,0.7506001509917408
prop_adjacent_dependency_relation_mean,0.4702285043471698,0.448144949855464,0.46925623828985175,0.5153017272261777
prop_adjacent_dependency_relation_std,0.12454504439189107,0.10137668962712428,0.12202390474862279,0.07911755206580891
connectives,15,21,21,18
connectives_cap,2,6,7,3
pos_prop_SPACE,,,0.03288490284005979,0.02403846153846154
