,human,continue,create,explain
flesch_reading_ease,25.844052558782835,14.125541125541105,17.46130520764669,33.53834515859765
flesch_kincaid_grade,18.632238834671416,21.202169107488263,20.203387611213703,17.12279176540284
smog,17.49365328117592,19.500002096541458,17.889310474218963,17.19510642950941
gunning_fog,20.342118167395796,24.44992170949618,22.30377706899446,20.17158372827804
automated_readability_index,17.41392192683044,21.373693930183286,19.313867298975993,17.062899881516586
coleman_liau_index,17.81454545454545,23.705714285714283,22.49981366459627,18.410932069510263
lix,55.475265612230174,65.53209910656719,60.107268759442675,56.274140995260666
rix,7.32258064516129,9.090909090909092,7.4324324324324325,7.21875
token_length_mean,5.949329359165425,6.97112462006079,6.802795031055901,6.072669826224328
token_length_median,4.0,6.0,6.0,5.0
token_length_std,4.445107694043167,4.440838964758079,4.388005066210991,3.792954553700257
sentence_length_mean,21.64516129032258,19.939393939393938,17.405405405405407,19.78125
sentence_length_median,20.0,19.0,17.0,19.5
sentence_length_std,11.871756635778327,7.302715949477369,7.620950708442571,8.030155567453223
syllables_per_token_mean,2.1847988077496274,2.4589665653495443,2.4580745341614905,2.118483412322275
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.7854708153725207,1.6764922569567458,1.792785755362585,1.3996804781370953
n_tokens,671,658,644,633
n_unique_tokens,334,375,384,292
proportion_unique_tokens,0.4977645305514158,0.5699088145896657,0.5962732919254659,0.46129541864139023
n_characters,4139,4662,4466,3931
n_sentences,31,33,37,32
entropy,11.021099780694358,9.94399434503918,9.33185290767256,9.16251012244094
perplexity,61150.895216811085,20826.767659452773,11292.03521188925,9532.955957139942
per_word_perplexity,74.75659561957346,28.41305274140897,15.618305963885545,13.240216607138809
passed_quality_check,True,True,True,True
n_stop_words,290.0,292.0,288.0,291.0
alpha_ratio,0.784841075794621,0.8826739427012278,0.8686030428769018,0.8486111111111111
mean_word_length,5.059902200488998,6.360163710777626,6.178423236514523,5.459722222222222
doc_length,818.0,733.0,723.0,720.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.03656762933721172,0.00604001510003775,0.0,0.0948712304644508
duplicate_ngram_chr_fraction_6,0.023062538956991483,0.0,0.0,0.05194805194805195
duplicate_ngram_chr_fraction_7,0.02077706212341575,0.0,0.0,0.025533788245652653
duplicate_ngram_chr_fraction_8,0.02077706212341575,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.01163515478911282,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.007064201121961355,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01579056721379597,0.0056625141562853904,0.006485849056603774,0.007924279110719789
top_ngram_chr_fraction_3,0.0166216496987326,0.00660626651566629,0.0076650943396226415,0.011886418666079684
top_ngram_chr_fraction_4,0.01495948472885934,0.007927519818799546,0.0,0.017169271406559543
oov_ratio,0.05623471882640587,0.05593451568894952,0.07607192254495158,0.043055555555555555
pos_prop_ADV,0.04767726161369193,0.05593451568894952,0.06500691562932227,0.06666666666666667
pos_prop_AUX,0.030562347188264057,0.045020463847203276,0.040110650069156296,0.059722222222222225
pos_prop_DET,0.10024449877750612,0.10914051841746249,0.11618257261410789,0.1
pos_prop_ADJ,0.07090464547677261,0.1296043656207367,0.10650069156293222,0.075
pos_prop_NOUN,0.18948655256723718,0.21418826739427013,0.22959889349930843,0.21388888888888888
pos_prop_PUNCT,0.1332518337408313,0.09549795361527967,0.1078838174273859,0.10972222222222222
pos_prop_PROPN,0.1198044009779951,0.040927694406548434,0.024896265560165973,0.04722222222222222
pos_prop_ADP,0.12469437652811736,0.10504774897680765,0.1078838174273859,0.13472222222222222
pos_prop_NUM,0.05623471882640587,,0.005532503457814661,0.025
pos_prop_VERB,0.05012224938875306,0.0791268758526603,0.08160442600276625,0.07916666666666666
pos_prop_PRON,0.013447432762836185,0.034106412005457026,0.035961272475795295,0.02361111111111111
pos_prop_CCONJ,0.03178484107579462,0.047748976807639835,0.034578146611341634,0.02638888888888889
pos_prop_X,0.019559902200488997,,,0.001388888888888889
pos_prop_SCONJ,0.008557457212713936,0.010914051841746248,0.006915629322268326,0.015277777777777777
pos_prop_PART,0.003667481662591687,0.017735334242837655,0.016597510373443983,0.005555555555555556
first_order_coherence,0.4312715295702219,0.6841705525293946,0.4969697834716903,0.5752710438063068
second_order_coherence,0.4442997720285222,0.7203920002906553,0.5333215422263103,0.42166630054513615
dependency_distance_mean,3.3404997441953004,3.2210010839274688,2.97009025462949,3.3782780968100043
dependency_distance_std,1.3532182907653647,0.8348140626902298,0.8913926950891579,1.0546756531512727
prop_adjacent_dependency_relation_mean,0.44426487252132446,0.4680377597901623,0.4794614399568465,0.48477462510800534
prop_adjacent_dependency_relation_std,0.1199389631132853,0.06387268284126288,0.07850490645210687,0.09135958750919398
connectives,18,29,20,21
connectives_cap,1,7,3,9
pos_prop_SPACE,,0.015006821282401092,0.02074688796680498,0.016666666666666666
