,human,continue,create,explain
flesch_reading_ease,22.79903671392222,21.370631647492957,18.24600933202359,27.9375
flesch_kincaid_grade,19.09965048051001,18.863382612304182,19.61819268953069,17.735481846978555
smog,17.761957638989276,16.84529064763803,17.122413403193683,16.564684968191745
gunning_fog,21.494636683688036,20.497748729121277,20.787815884476533,20.213669590643278
automated_readability_index,19.55833486631355,19.836700902583253,19.286556859205774,19.56480628654971
coleman_liau_index,22.08436931079323,23.533192239858902,22.514584837545126,23.52506822612086
lix,60.108503282692126,58.29904554414358,56.66268050541516,61.840216861598435
rix,7.7560975609756095,6.9411764705882355,6.8125,7.34375
token_length_mean,6.711313394018205,6.991181657848324,6.806859205776173,7.0019493177387915
token_length_median,5.0,5.0,5.0,6.0
token_length_std,4.530192251777519,4.818203999971626,4.906772365329263,4.290385018569751
sentence_length_mean,18.75609756097561,16.676470588235293,17.3125,16.03125
sentence_length_median,20.0,16.0,15.5,16.0
sentence_length_std,8.348449506418156,5.753365195489016,9.084456161488148,6.136389283405999
syllables_per_token_mean,2.3198959687906373,2.368606701940035,2.411552346570397,2.294346978557505
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.6632279360721889,1.6661169460059326,1.8135899262360924,1.468681236198991
n_tokens,769,567,554,513
n_unique_tokens,430,330,316,272
proportion_unique_tokens,0.5591677503250976,0.582010582010582,0.5703971119133574,0.530214424951267
n_characters,5324,4029,3842,3663
n_sentences,41,34,32,32
entropy,12.797583413097597,9.080078996103968,7.195972830038457,7.782456521493858
perplexity,361343.17647067737,8778.659479533782,1334.0474959984008,2398.158719055967
per_word_perplexity,387.70727089128474,13.824660597690995,2.1310662875373816,4.092421022279807
passed_quality_check,True,True,True,True
n_stop_words,333.0,268.0,233.0,228.0
alpha_ratio,0.778969957081545,0.8614173228346457,0.8354632587859425,0.8549488054607508
mean_word_length,5.71244635193133,6.349606299212598,6.138977635782748,6.2542662116040955
doc_length,932.0,635.0,626.0,586.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.002297266253158741,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.03168609423739944,0.018806035425322547,0.03537790029864461,0.08539812364686071
duplicate_ngram_chr_fraction_6,0.004268593006074536,0.0,0.03537790029864461,0.018763531392831368
duplicate_ngram_chr_fraction_7,0.004268593006074536,0.0,0.01608086377211119,0.0
duplicate_ngram_chr_fraction_8,0.004268593006074536,0.0,0.01608086377211119,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.006567066163191594,0.0065602449158101905,0.006891798759476223,0.007216742843396681
top_ngram_chr_fraction_3,0.008208832703989493,0.02449158101902471,0.005743165632896853,0.010103439980755352
top_ngram_chr_fraction_4,0.004925299622393696,0.0,0.0,0.0
oov_ratio,0.07510729613733906,0.06929133858267716,0.09424920127795527,0.03924914675767918
pos_prop_ADP,0.11373390557939914,0.09291338582677165,0.11022364217252396,0.09385665529010238
pos_prop_ADJ,0.07939914163090128,0.08661417322834646,0.10223642172523961,0.06484641638225255
pos_prop_NOUN,0.2349785407725322,0.2110236220472441,0.22364217252396165,0.24232081911262798
pos_prop_AUX,0.045064377682403435,0.05826771653543307,0.03354632587859425,0.05460750853242321
pos_prop_ADV,0.06437768240343347,0.07716535433070866,0.06869009584664537,0.09215017064846416
pos_prop_VERB,0.05472103004291846,0.08031496062992126,0.07507987220447285,0.08361774744027303
pos_prop_CCONJ,0.0203862660944206,0.04251968503937008,0.020766773162939296,0.040955631399317405
pos_prop_PUNCT,0.14699570815450644,0.10708661417322834,0.11501597444089456,0.12457337883959044
pos_prop_NUM,0.043991416309012876,0.0031496062992125984,0.01437699680511182,
pos_prop_DET,0.10407725321888411,0.13070866141732285,0.11661341853035144,0.11604095563139932
pos_prop_PRON,0.028969957081545063,0.028346456692913385,0.03035143769968051,0.02218430034129693
pos_prop_SCONJ,0.009656652360515022,0.015748031496062992,0.011182108626198083,0.010238907849829351
pos_prop_PART,0.012875536480686695,0.01889763779527559,0.006389776357827476,0.013651877133105802
pos_prop_PROPN,0.0407725321888412,0.02204724409448819,0.025559105431309903,0.017064846416382253
first_order_coherence,0.4964872224722058,0.5650136996850823,0.389829235804838,0.5463821506428141
second_order_coherence,0.4508124670157066,0.6345562965143472,0.4231367115397006,0.5640039768069982
dependency_distance_mean,3.5696938939522647,2.9463829699332655,2.830922261422275,2.8532521109763276
dependency_distance_std,1.27558274423108,0.7465772104942864,0.928763080733403,0.827674479796997
prop_adjacent_dependency_relation_mean,0.43095357417433283,0.46493310331171495,0.4865051462428377,0.5019423913737477
prop_adjacent_dependency_relation_std,0.06010375397379318,0.06434124830645248,0.10581884703315628,0.0992247240471871
connectives,20,19,19,23
connectives_cap,3,8,6,8
pos_prop_X,,0.0015748031496062992,0.004792332268370607,0.0034129692832764505
pos_prop_SPACE,,0.023622047244094488,0.04153354632587859,0.020477815699658702
