,human,continue,create,explain
flesch_reading_ease,24.576948860371544,22.21085714285715,16.59363713618015,16.331892872385822
flesch_kincaid_grade,19.366360807326405,19.832824675324677,19.442062989752866,20.157014829142494
smog,18.476508816842806,17.845785984406827,17.537356342574324,17.879347455551382
gunning_fog,22.083079932426426,22.43073593073593,22.708639742816956,22.439200515796262
automated_readability_index,20.089943985062682,20.714527056277056,19.48458810528431,20.219071566731138
coleman_liau_index,21.37047034764826,24.476714285714277,23.76267631103074,23.79489361702127
lix,64.41015381879612,65.00541125541125,61.11156319067712,63.190199871050936
rix,9.173913043478262,8.151515151515152,7.027777777777778,7.878787878787879
token_length_mean,6.558282208588957,7.146428571428571,7.056057866184449,7.028368794326241
token_length_median,5.0,6.0,6.0,6.0
token_length_std,4.2792572786598875,4.243480894506398,4.5429957626398885,4.2998321959858075
sentence_length_mean,21.26086956521739,16.96969696969697,15.36111111111111,17.09090909090909
sentence_length_median,20.0,17.0,15.5,18.0
sentence_length_std,10.847630040922576,6.062726901645019,6.6881021131964795,6.925419301882526
syllables_per_token_mean,2.259713701431493,2.4410714285714286,2.461121157323689,2.4645390070921986
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.5665315783369291,1.5059734376468794,1.5446425553043819,1.6024641818624856
n_tokens,489,560,553,564
n_unique_tokens,273,332,336,328
proportion_unique_tokens,0.558282208588957,0.5928571428571429,0.6075949367088608,0.5815602836879432
n_characters,3257,4055,3971,4037
n_sentences,23,33,36,33
entropy,8.824511654199775,8.080457829495806,7.2360075780870385,8.610403327175273
perplexity,6798.86968259479,3230.712013357223,1388.5392553107433,5488.461877274311
per_word_perplexity,12.294520221690398,5.270329548706726,2.239579444049586,8.616109697447897
passed_quality_check,True,True,True,True
n_stop_words,220.0,251.0,228.0,249.0
alpha_ratio,0.8535262206148282,0.9135399673735726,0.8516129032258064,0.8744113029827315
mean_word_length,5.91500904159132,6.6150081566068515,6.406451612903226,6.337519623233909
doc_length,553.0,613.0,620.0,637.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.09375,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0432230522945571,0.01733477789815818,0.016477399242930305,0.020883184685664562
duplicate_ngram_chr_fraction_6,0.017609391675560297,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.005336179295624333,0.013001083423618635,0.006012024048096192,0.007831194257124212
top_ngram_chr_fraction_3,0.02161152614727855,0.0,0.0,0.023493582771372635
top_ngram_chr_fraction_4,0.024813233724653147,0.0,0.0,0.020230585164237546
oov_ratio,0.11030741410488246,0.04567699836867863,0.05806451612903226,0.059654631083202514
pos_prop_ADV,0.06871609403254973,0.06851549755301795,0.04032258064516129,0.06750392464678179
pos_prop_VERB,0.06148282097649186,0.07504078303425775,0.05967741935483871,0.08006279434850863
pos_prop_PRON,0.027124773960216998,0.03425774877650897,0.020967741935483872,0.03924646781789639
pos_prop_DET,0.13743218806509946,0.13539967373572595,0.10806451612903226,0.11930926216640503
pos_prop_ADP,0.11754068716094032,0.10114192495921696,0.12419354838709677,0.1130298273155416
pos_prop_NOUN,0.19710669077757687,0.24143556280587275,0.2661290322580645,0.21978021978021978
pos_prop_ADJ,0.07775768535262206,0.12398042414355628,0.11451612903225807,0.09105180533751962
pos_prop_PUNCT,0.11573236889692586,0.08482871125611746,0.10806451612903226,0.11459968602825746
pos_prop_PROPN,0.06871609403254973,0.021207177814029365,0.01935483870967742,0.029827315541601257
pos_prop_X,0.023508137432188065,0.0065252854812398045,,0.02040816326530612
pos_prop_SPACE,0.0162748643761302,,0.03225806451612903,
pos_prop_AUX,0.027124773960216998,0.03915171288743882,0.04516129032258064,0.0423861852433281
pos_prop_CCONJ,0.0325497287522604,0.04404567699836868,0.03225806451612903,0.03296703296703297
pos_prop_SCONJ,0.0108499095840868,0.008156606851549755,0.00967741935483871,0.01726844583987441
pos_prop_PART,0.007233273056057866,0.013050570962479609,0.008064516129032258,0.007849293563579277
pos_prop_NUM,0.0108499095840868,0.0032626427406199023,0.01129032258064516,0.004709576138147566
first_order_coherence,0.545566622337157,0.6579488571733236,0.5257290537602135,0.6208575330674648
second_order_coherence,0.5271592374358859,0.6496359907210835,0.5074745526071638,0.6300680906541886
dependency_distance_mean,3.59617082329149,2.843658003504103,2.59720029826086,3.229483740948853
dependency_distance_std,1.0497919602557169,0.864507784165965,0.8359683874613137,1.2421071015755596
prop_adjacent_dependency_relation_mean,0.4208898516575911,0.46460979098162825,0.4820355968038503,0.4304546465471097
prop_adjacent_dependency_relation_std,0.079294703347978,0.08990929948658563,0.12351068597166301,0.11264676695690741
connectives,18,15,15,19
connectives_cap,5,3,4,5
