,human,continue,create,explain
flesch_reading_ease,10.379805242082284,15.487138989169694,22.496323529411768,11.81198989506413
flesch_kincaid_grade,22.659949302915084,20.397361111111113,18.732265038487125,20.962454496305643
smog,19.20931577065337,18.243605946275583,17.258936766885295,17.997825242016567
gunning_fog,23.75770693185142,22.75555555555556,20.723386866863066,22.571490358623176
automated_readability_index,22.664243930973967,20.090260416666666,19.06786847857075,20.885424400792942
coleman_liau_index,25.156349809885928,23.154097222222223,21.76781906300484,24.505325884543762
lix,63.83026225992006,62.27083333333333,56.97809560011403,60.52556016098997
rix,8.820512820512821,7.96875,7.0588235294117645,7.483870967741935
token_length_mean,7.2141951837769325,6.904513888888889,6.665589660743134,7.145251396648045
token_length_median,6.0,5.5,5.0,6.0
token_length_std,4.946456146377692,4.247496865779549,4.301590242026427,4.63262465094454
sentence_length_mean,20.23076923076923,18.0,18.205882352941178,17.322580645161292
sentence_length_median,20.0,18.0,18.5,16.0
sentence_length_std,10.738050098649408,7.754031209635412,8.284568971587037,5.372493244560778
syllables_per_token_mean,2.5728770595690746,2.454861111111111,2.3069466882067853,2.525139664804469
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,2.0198820282893526,1.6044785351006616,1.5781628392143434,1.8650518160585052
n_tokens,789,576,619,537
n_unique_tokens,450,311,364,282
proportion_unique_tokens,0.5703422053231939,0.5399305555555556,0.5880452342487884,0.5251396648044693
n_characters,5855,4058,4187,3901
n_sentences,39,32,34,31
entropy,12.422674496193592,8.904731944163286,8.056668063440638,7.916665575224945
perplexity,248369.91242292308,7366.750244372338,3154.761139150473,2742.6107528209773
per_word_perplexity,260.89276515012926,11.19566906439565,4.6599130563522495,4.555831815317238
passed_quality_check,True,True,True,True
n_stop_words,325.0,258.0,274.0,237.0
alpha_ratio,0.8172268907563025,0.8541033434650456,0.8818316100443131,0.8637873754152824
mean_word_length,6.150210084033613,6.168693009118541,6.189069423929099,6.48172757475083
doc_length,952.0,658.0,677.0,602.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.03433734939759036,0.02340702210663199,0.0,0.0557570262919311
duplicate_ngram_chr_fraction_6,0.02650602409638554,0.013870827915041179,0.0,0.032638259292837715
duplicate_ngram_chr_fraction_7,0.02650602409638554,0.013870827915041179,0.0,0.0
duplicate_ngram_chr_fraction_8,0.012048192771084338,0.013870827915041179,0.0,0.0
duplicate_ngram_chr_fraction_9,0.012048192771084338,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.012048192771084338,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.013855421686746987,0.00953619419159081,0.00816411974042286,0.007479601087941976
top_ngram_chr_fraction_3,0.017319277108433735,0.011920242739488513,0.0037680552648105504,0.0
top_ngram_chr_fraction_4,0.010843373493975903,0.013003901170351105,0.0,0.0
oov_ratio,0.09138655462184873,0.0486322188449848,0.056129985228951254,0.10132890365448505
pos_prop_ADP,0.11554621848739496,0.08814589665653495,0.1137370753323486,0.10465116279069768
pos_prop_ADJ,0.10714285714285714,0.10182370820668693,0.10487444608567208,0.08139534883720931
pos_prop_NOUN,0.21323529411764705,0.22796352583586627,0.23485967503692762,0.2541528239202658
pos_prop_DET,0.09033613445378151,0.11854103343465046,0.14032496307237813,0.11295681063122924
pos_prop_PUNCT,0.14600840336134455,0.10638297872340426,0.07680945347119646,0.10465116279069768
pos_prop_PROPN,0.06092436974789916,0.034954407294832825,0.025110782865583457,0.013289036544850499
pos_prop_AUX,0.045168067226890755,0.03343465045592705,0.03545051698670606,0.05149501661129568
pos_prop_NUM,0.01365546218487395,0.004559270516717325,0.0103397341211226,0.0049833887043189366
pos_prop_CCONJ,0.03361344537815126,0.0425531914893617,0.03545051698670606,0.03820598006644518
pos_prop_VERB,0.06092436974789916,0.07446808510638298,0.07533234859675036,0.06976744186046512
pos_prop_ADV,0.06302521008403361,0.09574468085106383,0.07090103397341212,0.08803986710963455
pos_prop_PART,0.008403361344537815,0.0121580547112462,0.005908419497784343,0.009966777408637873
pos_prop_PRON,0.01995798319327731,0.030395136778115502,0.0310192023633678,0.019933554817275746
pos_prop_SCONJ,0.012605042016806723,0.0121580547112462,0.0103397341211226,0.019933554817275746
pos_prop_X,0.009453781512605041,,0.0029542097488921715,0.0033222591362126247
first_order_coherence,0.49209161661565304,0.6201362782909025,0.5509562527365757,0.612150689959526
second_order_coherence,0.5034575461837891,0.5586282392342885,0.506578445318155,0.6234041740154398
dependency_distance_mean,3.4020754383921585,3.1389012393750604,2.7683635544439,3.1514423610666262
dependency_distance_std,1.3500684143632407,1.0806961211331703,0.9779617540406256,0.9300465029115632
prop_adjacent_dependency_relation_mean,0.44785340743621077,0.4512436192702103,0.4741896695189914,0.4837556437686378
prop_adjacent_dependency_relation_std,0.0778672515124078,0.12385693021406048,0.10808781233332808,0.10088933209018146
connectives,21,30,21,26
connectives_cap,7,15,7,5
pos_prop_SPACE,,0.016717325227963525,0.026587887740029542,0.023255813953488372
