,human,continue,create,explain
flesch_reading_ease,28.794707297514037,25.116020671834605,13.379488091006039,22.90510033444818
flesch_kincaid_grade,15.938314727528326,18.187526691758205,21.281758589511757,20.020113043478265
smog,15.409099129506878,15.347525265043235,19.1786203199348,19.206193095457273
gunning_fog,18.605441164309934,20.238359320992398,23.885533453887884,23.179826086956524
automated_readability_index,16.21087819399652,17.977732544742302,22.39447558770344,21.231847826086955
coleman_liau_index,20.157026378896877,23.528086642599273,25.08405063291139,22.336376811594196
lix,58.0243942776813,58.538136569629,66.76627486437613,64.29014492753623
rix,6.275862068965517,5.51063829787234,9.285714285714286,9.32
token_length_mean,6.465227817745803,7.115523465703971,7.207956600361664,6.713768115942029
token_length_median,5.0,6.0,6.0,6.0
token_length_std,4.089451190468737,4.488373769441968,4.30842670482055,4.004249410006091
sentence_length_mean,14.379310344827585,11.787234042553191,19.75,22.08
sentence_length_median,15.0,10.0,21.5,21.0
sentence_length_std,6.614580514775272,7.849478015475733,7.826808325967142,8.221532703821108
syllables_per_token_mean,2.196642685851319,2.472924187725632,2.4719710669077757,2.2880434782608696
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.4376533802106666,1.7517880822825656,1.594415860959761,1.445383133949868
n_tokens,417,554,553,552
n_unique_tokens,235,328,335,317
proportion_unique_tokens,0.5635491606714629,0.592057761732852,0.6057866184448463,0.5742753623188406
n_characters,2812,4020,4052,3767
n_sentences,29,47,28,25
entropy,6.045510927153713,8.073437165814449,7.38465076064468,8.72972417078032
perplexity,422.213422685778,3208.1097053001395,1611.0650494137308,6184.02214193242
per_word_perplexity,0.7704624501565293,5.076122951424272,2.6281648440680763,10.088127474604274
passed_quality_check,True,True,True,True
n_stop_words,154.0,234.0,245.0,272.0
alpha_ratio,0.7281021897810219,0.8765822784810127,0.9037520391517129,0.8939641109298532
mean_word_length,5.158759124087592,6.360759493670886,6.610114192495922,6.145187601957586
doc_length,548.0,632.0,613.0,613.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.08240396530359356,0.004369674459252786,0.014319809069212411,0.0
duplicate_ngram_chr_fraction_6,0.07311028500619579,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.05018587360594796,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.05018587360594796,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.05018587360594796,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.03717472118959108,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.02973977695167286,0.006991479134804457,0.007593838142764157,0.008325624421831638
top_ngram_chr_fraction_3,0.03717472118959108,0.008739348918505571,0.0,0.0
top_ngram_chr_fraction_4,0.024163568773234202,0.010487218702206686,0.0,0.0
oov_ratio,0.06386861313868614,0.03481012658227848,0.04730831973898858,0.013050570962479609
pos_prop_DET,0.07116788321167883,0.0981012658227848,0.13050570962479607,0.12887438825448613
pos_prop_NOUN,0.21897810218978103,0.2737341772151899,0.2463295269168026,0.265905383360522
pos_prop_ADP,0.10036496350364964,0.12183544303797468,0.11419249592169657,0.11745513866231648
pos_prop_VERB,0.06751824817518248,0.06329113924050633,0.0799347471451876,0.08319738988580751
pos_prop_PRON,0.023722627737226276,0.028481012658227847,0.03099510603588907,0.026101141924959218
pos_prop_ADV,0.04927007299270073,0.08227848101265822,0.057096247960848286,0.0734094616639478
pos_prop_ADJ,0.060218978102189784,0.10917721518987342,0.11419249592169657,0.07504078303425775
pos_prop_PUNCT,0.20072992700729927,0.11392405063291139,0.09461663947797716,0.09624796084828711
pos_prop_SPACE,0.025547445255474453,,,
pos_prop_AUX,0.032846715328467155,0.04113924050632911,0.03915171288743882,0.04730831973898858
pos_prop_CCONJ,0.03467153284671533,0.03322784810126582,0.037520391517128875,0.04730831973898858
pos_prop_PROPN,0.09306569343065693,0.023734177215189875,0.022838499184339316,0.0016313213703099511
pos_prop_X,0.005474452554744526,0.0031645569620253164,0.0016313213703099511,
pos_prop_NUM,0.0072992700729927005,,0.004893964110929853,0.011419249592169658
pos_prop_SCONJ,0.0036496350364963502,,0.013050570962479609,0.01631321370309951
pos_prop_PART,0.005474452554744526,0.007911392405063292,0.013050570962479609,0.009787928221859706
first_order_coherence,0.45593232475221157,0.48478650658026984,0.6593321396244897,0.679262038320303
second_order_coherence,0.4812832207039551,0.44245789618127873,0.643759025977208,0.7146370177683623
dependency_distance_mean,3.0830164553224186,2.387345688959236,3.161175755887157,3.4079551696921944
dependency_distance_std,0.9653046249914911,1.1731964930564718,0.7142678689172998,0.8379856113562929
prop_adjacent_dependency_relation_mean,0.4743589025720628,0.4615774958309808,0.46779937109637976,0.48756111452618844
prop_adjacent_dependency_relation_std,0.07837192913069763,0.13976728344812836,0.08695775871445795,0.05886482687049813
connectives,5,17,22,14
connectives_cap,0,6,5,2
