,human,continue,create,explain
flesch_reading_ease,25.229761904761887,8.710845588235287,5.8053080201472085,18.530140551795938
flesch_kincaid_grade,18.910941306755266,22.341468761417612,22.37960660514813,19.617947098302412
smog,17.741738981374994,19.077914772485723,19.563413136722875,18.019674960257873
gunning_fog,21.572978959025473,24.036097917427846,24.735891209324915,22.51512041058034
automated_readability_index,18.53437873754153,22.88288637194008,23.613473166585727,19.822642123963675
coleman_liau_index,20.982449612403105,26.134658385093164,26.695563380281687,23.069597315436237
lix,60.599114064230335,68.32005845816587,66.24113647401651,63.33478089222266
rix,7.771428571428571,9.352941176470589,9.137931034482758,8.029411764705882
token_length_mean,6.528682170542636,7.39751552795031,7.484154929577465,6.897651006711409
token_length_median,5.0,6.0,6.0,6.0
token_length_std,4.328868190845399,4.647218500364659,4.886359534164836,4.184654915773787
sentence_length_mean,18.428571428571427,18.941176470588236,19.586206896551722,17.529411764705884
sentence_length_median,16.0,20.0,21.0,17.0
sentence_length_std,10.083326305726453,6.475933620951945,9.125626067816256,5.515941038148629
syllables_per_token_mean,2.314728682170543,2.5885093167701863,2.5704225352112675,2.4043624161073827
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.6401503417189838,1.7815283100412451,1.7448026940552062,1.5616785936063766
n_tokens,645,644,568,596
n_unique_tokens,326,366,324,339
proportion_unique_tokens,0.5054263565891473,0.5683229813664596,0.5704225352112676,0.5687919463087249
n_characters,4367,4827,4331,4187
n_sentences,35,34,29,34
entropy,10.687877395000879,9.79055363850207,7.387186667388491,8.427409573511447
perplexity,43821.39270286049,17864.19373581034,1615.155744755998,4570.644825066002
per_word_perplexity,54.70835543428276,25.267600757864695,2.5197437515694197,6.791448477066869
passed_quality_check,True,True,True,True
n_stop_words,274.0,300.0,232.0,283.0
alpha_ratio,0.7727840199750312,0.9066478076379066,0.8611544461778471,0.8588410104011887
mean_word_length,5.451935081148564,6.827439886845827,6.758190327613105,6.222882615156018
doc_length,801.0,707.0,641.0,673.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0630361061240774,0.0,0.0,0.030710980227177113
duplicate_ngram_chr_fraction_6,0.04049471374426491,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.033512866546977854,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.027328944743666466,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.022142429682824656,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.01815280271294634,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.02154398563734291,0.009501187648456057,0.005544147843942505,0.006941522928060581
top_ngram_chr_fraction_3,0.026929982046678635,0.0,0.009856262833675565,0.011358855700462769
top_ngram_chr_fraction_4,0.016756433273488927,0.0,0.0,0.0
oov_ratio,0.03620474406991261,0.024045261669024046,0.059282371294851796,0.06092124814264487
pos_prop_DET,0.09488139825218476,0.1173974540311174,0.12480499219968799,0.0950965824665676
pos_prop_NOUN,0.21473158551810237,0.2333804809052334,0.25585023400936036,0.2139673105497771
pos_prop_VERB,0.052434456928838954,0.07355021216407355,0.0686427457098284,0.0713224368499257
pos_prop_ADP,0.1348314606741573,0.10042432814710042,0.11856474258970359,0.11738484398216939
pos_prop_CCONJ,0.02746566791510612,0.04526166902404526,0.0218408736349454,0.03863298662704309
pos_prop_PROPN,0.09987515605493133,0.009900990099009901,0.028081123244929798,0.031203566121842496
pos_prop_ADV,0.046192259675405745,0.09618104667609619,0.046801872074883,0.09212481426448738
pos_prop_PUNCT,0.16354556803995007,0.0891089108910891,0.10452418096723869,0.11441307578008915
pos_prop_NUM,0.03745318352059925,0.004243281471004243,0.0046801872074883,0.007429420505200594
pos_prop_ADJ,0.066167290886392,0.12164073550212164,0.12324492979719189,0.06537890044576523
pos_prop_AUX,0.04244694132334582,0.055162659123055166,0.0265210608424337,0.06983655274888559
pos_prop_PRON,0.006242197253433208,0.026874115983026876,0.0249609984399376,0.03566121842496285
pos_prop_PART,0.003745318352059925,0.01272984441301273,0.0109204368174727,0.014858841010401188
pos_prop_X,0.006242197253433208,,,
pos_prop_SCONJ,0.003745318352059925,0.014144271570014143,0.0109204368174727,0.01188707280832095
first_order_coherence,0.4734099476652987,0.7130798011115103,0.40473938261025716,0.597525546948115
second_order_coherence,0.43101176094602456,0.7071470320224762,0.4754783850577142,0.5796844140859321
dependency_distance_mean,3.412242922781889,3.340667764603312,3.0732350134160678,3.1398409139895107
dependency_distance_std,1.4296037355372202,0.8292779447990497,1.2081006291037655,0.8289529296925068
prop_adjacent_dependency_relation_mean,0.45555547371014643,0.4461973753438293,0.4822421722750808,0.48912344076673747
prop_adjacent_dependency_relation_std,0.08189751529273274,0.09032044738042959,0.11205164010344709,0.0748735862583035
connectives,15,27,11,33
connectives_cap,4,7,6,8
pos_prop_SPACE,,,0.029641185647425898,0.020802377414561663
