,human,continue,create,explain
flesch_reading_ease,6.273469387755114,19.1015625,21.896347031963472,27.904331306990912
flesch_kincaid_grade,25.66288843813388,20.740697988085874,20.64393829401089,18.13157763975155
smog,22.41755141528993,18.243605946275583,18.46534648363792,16.404322709996244
gunning_fog,27.020906017579446,22.528402832415424,22.52873563218391,19.719254658385093
automated_readability_index,25.785524002704527,20.57651399348095,20.417323049001816,18.017729192546582
coleman_liau_index,21.728113590263693,23.48480836236934,22.667719298245604,21.39033043478261
lix,73.23177822853279,64.68337641901763,62.28675136116152,55.732919254658384
rix,13.266666666666667,8.548387096774194,8.379310344827585,6.457142857142857
token_length_mean,6.535496957403651,6.952961672473868,6.798245614035087,6.631304347826087
token_length_median,5.0,6.0,6.0,6.0
token_length_std,4.0485463805704,4.175115005020965,4.123913625283216,3.961957470030303
sentence_length_mean,32.86666666666667,18.516129032258064,19.655172413793103,16.428571428571427
sentence_length_median,30.0,17.0,18.0,14.0
sentence_length_std,17.925277000804076,8.997745121622042,8.643418313531242,8.19507069362244
syllables_per_token_mean,2.40973630831643,2.466898954703833,2.4210526315789473,2.314782608695652
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.7612191896283018,1.6938457367876658,1.675911570972987,1.5626200672204844
n_tokens,493,574,570,575
n_unique_tokens,282,333,344,301
proportion_unique_tokens,0.5720081135902637,0.5801393728222997,0.6035087719298246,0.5234782608695652
n_characters,3302,4083,3941,3890
n_sentences,15,31,29,35
entropy,7.992351344288227,8.756475838049848,8.598443176621444,8.322262448269765
perplexity,2958.244639725548,6351.687712377366,5423.210035666311,4114.458234844111
per_word_perplexity,5.144773286479214,9.537068637203252,8.540488245143797,6.31051876509833
passed_quality_check,True,True,True,True
n_stop_words,220.0,258.0,272.0,290.0
alpha_ratio,0.8365217391304348,0.8423423423423423,0.8913385826771654,0.8696319018404908
mean_word_length,5.746086956521739,6.13063063063063,6.2062992125984255,5.966257668711656
doc_length,575.0,666.0,635.0,652.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.012644889357218124,0.0111635895234006,0.0,0.09988801791713325
duplicate_ngram_chr_fraction_6,0.0,0.0111635895234006,0.0,0.07793952967525196
duplicate_ngram_chr_fraction_7,0.0,0.0111635895234006,0.0,0.07793952967525196
duplicate_ngram_chr_fraction_8,0.0,0.0111635895234006,0.0,0.07793952967525196
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.07793952967525196
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.07793952967525196
top_ngram_chr_fraction_2,0.01053740779768177,0.007728638900815801,0.012178919397697077,0.014781634938409855
top_ngram_chr_fraction_3,0.01185458377239199,0.009660798626019752,0.0,0.008062709966405375
top_ngram_chr_fraction_4,0.011064278187565859,0.006440532417346501,0.0,0.0
oov_ratio,0.08347826086956522,0.052552552552552555,0.03464566929133858,0.05521472392638037
pos_prop_ADV,0.08695652173913043,0.07357357357357357,0.05511811023622047,0.0950920245398773
pos_prop_ADP,0.11826086956521739,0.1111111111111111,0.11496062992125984,0.10889570552147239
pos_prop_VERB,0.05217391304347826,0.07057057057057058,0.08346456692913386,0.07822085889570553
pos_prop_ADJ,0.10260869565217391,0.1006006006006006,0.08976377952755905,0.09815950920245399
pos_prop_NOUN,0.1826086956521739,0.22372372372372373,0.23937007874015748,0.20398773006134968
pos_prop_DET,0.11826086956521739,0.10960960960960961,0.13228346456692913,0.11809815950920245
pos_prop_PUNCT,0.12695652173913044,0.12462462462462462,0.10236220472440945,0.11809815950920245
pos_prop_SCONJ,0.01565217391304348,0.012012012012012012,0.014173228346456693,0.023006134969325152
pos_prop_PROPN,0.08521739130434783,0.03453453453453453,0.023622047244094488,0.018404907975460124
pos_prop_CCONJ,0.020869565217391306,0.036036036036036036,0.04251968503937008,0.024539877300613498
pos_prop_AUX,0.04,0.04354354354354354,0.029921259842519685,0.06288343558282208
pos_prop_SPACE,0.0034782608695652175,,,
pos_prop_NUM,0.01391304347826087,0.018018018018018018,0.009448818897637795,0.007668711656441718
pos_prop_PRON,0.01391304347826087,0.02702702702702703,0.048818897637795275,0.032208588957055216
pos_prop_X,0.006956521739130435,,,
pos_prop_PART,0.01217391304347826,0.015015015015015015,0.014173228346456693,0.010736196319018405
first_order_coherence,0.6469426474400929,0.528203176210324,0.6240291723183223,0.5613678360686583
second_order_coherence,0.639172946031277,0.5451281329191386,0.6292418086970294,0.5367209313888893
dependency_distance_mean,4.3100528006495065,3.3053077881707327,3.0262105099988696,3.1242993866946347
dependency_distance_std,1.1651810986197182,1.1792261826901456,0.7996170317268628,1.082974853364117
prop_adjacent_dependency_relation_mean,0.43162000462119887,0.43157272597185625,0.45682466186032245,0.4427354798522576
prop_adjacent_dependency_relation_std,0.05313939380326502,0.07091045017787143,0.07246580095541237,0.07914080637027902
connectives,16,27,26,20
connectives_cap,3,9,9,3
