,human,continue,create,explain
flesch_reading_ease,6.168768669100558,7.518750000000011,19.67301829268291,9.386207146481127
flesch_kincaid_grade,21.851179558284638,22.783849206349206,19.699153473534974,22.648956872742726
smog,18.841974505239047,19.1786203199348,17.19510642950941,19.212206595983805
gunning_fog,23.488996731702485,24.233548560667206,21.281687145557658,24.115260958855607
automated_readability_index,20.49338714469644,23.505758676351896,19.939178875236294,22.549028397422276
coleman_liau_index,23.072528473804095,26.89973634651601,23.73618147448015,25.48458891013384
lix,60.31702485886896,65.66861716437987,59.06433128544423,65.06826711989235
rix,7.869565217391305,8.857142857142858,7.03125,8.851851851851851
token_length_mean,6.874715261958998,7.527306967984934,7.0283553875236295,7.281070745697897
token_length_median,5.0,6.0,6.0,6.0
token_length_std,4.922661404785829,5.0694524843870505,4.618646899862445,5.071135013562446
sentence_length_mean,19.08695652173913,18.964285714285715,16.53125,19.37037037037037
sentence_length_median,18.0,19.0,16.0,19.0
sentence_length_std,12.286128776081483,7.660110698832448,6.509533273399868,7.469186817497446
syllables_per_token_mean,2.5421412300683373,2.6252354048964217,2.444234404536862,2.6003824091778203
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.9463009640003384,1.856642701147902,1.7770884382762915,1.9978381832231766
n_tokens,439,531,529,523
n_unique_tokens,263,318,330,316
proportion_unique_tokens,0.5990888382687927,0.5988700564971752,0.6238185255198487,0.6042065009560229
n_characters,3141,4053,3785,3883
n_sentences,23,28,32,27
entropy,6.485568964895148,7.497854914920937,7.491438115440211,8.922227142867012
perplexity,655.6118782851053,1804.1681664318914,1792.6282453548072,7496.767022079635
per_word_perplexity,1.1812826635767661,3.0735403176011777,3.0077655123402804,12.536399702474307
passed_quality_check,True,True,True,True
n_stop_words,169.0,256.0,244.0,252.0
alpha_ratio,0.7513513513513513,0.899488926746167,0.8842281879194631,0.8695652173913043
mean_word_length,5.6702702702702705,6.904599659284497,6.350671140939597,6.493311036789297
doc_length,555.0,587.0,596.0,598.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0463428252372976,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0463428252372976,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0463428252372976,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0463428252372976,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.029034059184812954,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.029034059184812954,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.00893355667225014,0.006543075245365322,0.002779708130646282,0.016308040770101926
top_ngram_chr_fraction_3,0.011166945840312675,0.0,0.019457956914523976,0.006795016987542469
top_ngram_chr_fraction_4,0.006700167504187605,0.0,0.03683113273106324,0.0
oov_ratio,0.14054054054054055,0.056218057921635436,0.07214765100671142,0.06020066889632107
pos_prop_NOUN,0.1873873873873874,0.22146507666098808,0.2214765100671141,0.24581939799331104
pos_prop_AUX,0.02702702702702703,0.04770017035775128,0.025167785234899327,0.051839464882943144
pos_prop_ADP,0.10810810810810811,0.1141396933560477,0.11912751677852348,0.10535117056856187
pos_prop_NUM,0.03063063063063063,0.0068143100511073255,0.01174496644295302,0.015050167224080268
pos_prop_ADJ,0.08288288288288288,0.13458262350936967,0.09899328859060402,0.07692307692307693
pos_prop_PUNCT,0.17117117117117117,0.08858603066439523,0.10906040268456375,0.12040133779264214
pos_prop_PROPN,0.13153153153153152,0.013628620102214651,0.053691275167785234,0.011705685618729096
pos_prop_CCONJ,0.03063063063063063,0.030664395229982964,0.03355704697986577,0.03177257525083612
pos_prop_VERB,0.04684684684684685,0.07325383304940375,0.08221476510067115,0.0802675585284281
pos_prop_DET,0.06486486486486487,0.11073253833049404,0.12751677852348994,0.11872909698996656
pos_prop_SCONJ,0.005405405405405406,0.010221465076660987,0.0050335570469798654,0.028428093645484948
pos_prop_X,0.03063063063063063,0.005110732538330494,0.003355704697986577,0.006688963210702341
pos_prop_PRON,0.010810810810810811,0.039182282793867124,0.04194630872483222,0.03177257525083612
pos_prop_ADV,0.05225225225225225,0.09028960817717206,0.06040268456375839,0.06856187290969899
pos_prop_PART,0.010810810810810811,0.013628620102214651,0.006711409395973154,0.006688963210702341
pos_prop_SPACE,0.009009009009009009,,,
first_order_coherence,0.3504813735119321,0.6263295530720994,0.5259809484404903,0.6292825690828837
second_order_coherence,0.377555951919584,0.6480980363602822,0.5401733820637067,0.6005158174037933
dependency_distance_mean,3.331841468647817,3.0299564753748998,2.942300271970919,3.163392119438388
dependency_distance_std,1.706430746263296,0.7696716997460216,0.8531309371259269,1.0365272256717206
prop_adjacent_dependency_relation_mean,0.4742073064907678,0.4643734994364235,0.4308082915713153,0.485801902118266
prop_adjacent_dependency_relation_std,0.0837634266839936,0.09136649094203815,0.0897262458704611,0.11647806932727121
connectives,15,22,12,22
connectives_cap,0,3,4,4
