,human,continue,create,explain
flesch_reading_ease,23.590935672514632,29.550407512402558,17.12839366515837,29.39226973684211
flesch_kincaid_grade,18.53794373111783,18.145321710253217,20.956056218057928,17.058598624220128
smog,17.446625831563914,17.946242345024807,19.518579012698734,15.936760916728499
gunning_fog,20.420015105740184,21.47961809879618,23.61339274013891,18.537258038713805
automated_readability_index,18.810154833836854,18.827696139476963,21.31997772244791,17.434885618301067
coleman_liau_index,20.092084592145017,20.543926940639263,22.165724020442926,20.201215805471126
lix,57.2433912386707,60.70056731700568,63.8034988861224,55.15773476243801
rix,7.5625,8.121212121212121,9.307692307692308,6.552631578947368
token_length_mean,6.347432024169184,6.433789954337899,6.679727427597956,6.413373860182371
token_length_median,5.0,5.0,6.0,5.0
token_length_std,4.8494075127000045,3.821227631719297,4.267421205097747,4.357776528992961
sentence_length_mean,20.6875,19.90909090909091,22.576923076923077,17.31578947368421
sentence_length_median,20.0,18.0,21.0,16.0
sentence_length_std,9.985732008721243,8.443622791208783,8.522247252036992,9.722749403110145
syllables_per_token_mean,2.2084592145015107,2.2009132420091326,2.3509369676320273,2.1945288753799392
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.7688273499569929,1.3834636853668254,1.6331880512291557,1.6012439616904424
n_tokens,662,657,587,658
n_unique_tokens,351,392,368,335
proportion_unique_tokens,0.5302114803625377,0.5966514459665144,0.626916524701874,0.5091185410334347
n_characters,4320,4297,3970,4296
n_sentences,32,33,26,38
entropy,11.171333697054864,9.698580215712497,7.930621888976613,10.722924715885773
perplexity,71063.82508366425,16294.456154339026,2781.1558369854056,45384.44553144017
per_word_perplexity,91.22442244372819,22.41328219303855,4.366021722112096,61.663648819891534
passed_quality_check,True,True,True,True
n_stop_words,297.0,317.0,258.0,322.0
alpha_ratio,0.8151476251604621,0.8927097661623109,0.8885400313971743,0.8532608695652174
mean_word_length,5.545571245186136,5.910591471801926,6.233908948194663,5.8396739130434785
doc_length,779.0,727.0,637.0,736.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.012045773940975708,0.021379588543767647,0.0,0.09981740718198417
duplicate_ngram_chr_fraction_6,0.012045773940975708,0.0,0.0,0.07060255629945222
duplicate_ngram_chr_fraction_7,0.012045773940975708,0.0,0.0,0.048285656319740314
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.009636619152780567,0.0060508269463493344,0.006621054954756124,0.006695069993913573
top_ngram_chr_fraction_3,0.012045773940975708,0.0,0.0,0.013795901805640089
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.03080872913992298,0.013755158184319119,0.07849293563579278,0.058423913043478264
pos_prop_PROPN,0.0693196405648267,0.015130674002751032,0.026687598116169546,0.021739130434782608
pos_prop_PUNCT,0.12836970474967907,0.09628610729023383,0.0847723704866562,0.09782608695652174
pos_prop_VERB,0.06675224646983312,0.06327372764786796,0.07221350078492936,0.07880434782608696
pos_prop_DET,0.10654685494223363,0.1155433287482806,0.12244897959183673,0.14945652173913043
pos_prop_ADP,0.10397946084724005,0.12242090784044017,0.13814756671899528,0.10054347826086957
pos_prop_NOUN,0.20539152759948653,0.24209078404401652,0.24489795918367346,0.2391304347826087
pos_prop_NUM,0.037227214377406934,0.013755158184319119,0.004709576138147566,0.010869565217391304
pos_prop_ADJ,0.055198973042362,0.09491059147180192,0.10675039246467818,0.04891304347826087
pos_prop_CCONJ,0.028241335044929396,0.04401650618982118,0.029827315541601257,0.036684782608695655
pos_prop_PRON,0.019255455712451863,0.03163686382393398,0.04081632653061224,0.028532608695652172
pos_prop_ADV,0.09242618741976893,0.07565337001375516,0.06593406593406594,0.08831521739130435
pos_prop_AUX,0.05006418485237484,0.05089408528198074,0.02040816326530612,0.03940217391304348
pos_prop_SCONJ,0.01797175866495507,0.013755158184319119,0.009419152276295133,0.017663043478260868
pos_prop_PART,0.010269576379974325,0.01925722145804677,0.01098901098901099,0.019021739130434784
pos_prop_X,0.008985879332477536,0.001375515818431912,,0.001358695652173913
first_order_coherence,0.5916257268118281,0.6579222697764635,0.6590868216753006,0.40299684866457375
second_order_coherence,0.6018797154227893,0.6230100720159469,0.6528454435368379,0.4398054618698855
dependency_distance_mean,3.4123107311548724,3.126351496700327,3.1153945434274766,2.642671579452998
dependency_distance_std,0.9496807519588918,0.7949935285783795,0.6002366286514026,1.135916850546979
prop_adjacent_dependency_relation_mean,0.4687412768095313,0.49753354733696753,0.48498843151368065,0.44484001976389753
prop_adjacent_dependency_relation_std,0.07439314723011785,0.080431998546429,0.06870901997419926,0.17072680750367414
connectives,25,29,15,33
connectives_cap,9,8,5,8
pos_prop_SPACE,,,0.02197802197802198,0.021739130434782608
