,human,continue,create,explain
flesch_reading_ease,11.004664786287663,13.665003788835548,12.78925733077557,14.130986937590677
flesch_kincaid_grade,22.359272727272728,21.173881719978144,21.30265509568314,20.586228482003126
smog,19.96166417834733,18.417675093133383,18.78899291151124,18.13246836539356
gunning_fog,25.15959595959596,23.436576856794588,23.723435692033824,23.392656795473698
automated_readability_index,20.68920606060606,20.939717960573326,20.975540720961277,19.857612856626943
coleman_liau_index,22.567022222222217,24.543763608087087,24.07601246105919,23.70985915492958
lix,65.12121212121212,64.81228195536127,64.13724966622163,63.176477669435414
rix,9.136363636363637,8.243243243243244,8.4,7.666666666666667
token_length_mean,6.771111111111111,7.150855365474339,7.05607476635514,7.02660406885759
token_length_median,5.0,6.0,6.0,6.0
token_length_std,4.51304884490997,4.447440948976496,4.1737910384971695,4.214986996979893
sentence_length_mean,20.454545454545453,17.37837837837838,18.34285714285714,16.384615384615383
sentence_length_median,15.5,16.0,18.0,15.0
sentence_length_std,16.988571754209765,7.940152328007627,6.882453288276363,8.789899169852493
syllables_per_token_mean,2.54,2.541213063763608,2.520249221183801,2.524256651017214
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.8569868066305695,1.7740385667757834,1.5609310865287798,1.6288546538675666
n_tokens,450,643,642,639
n_unique_tokens,240,372,385,355
proportion_unique_tokens,0.5333333333333333,0.578538102643857,0.5996884735202492,0.5555555555555556
n_characters,3126,4662,4589,4577
n_sentences,22,37,35,39
entropy,8.418961323666563,10.03285670423172,9.244875546233196,9.84196714901341
perplexity,4532.1935274145235,22762.20363863749,10351.384379612316,18806.675188449444
per_word_perplexity,8.195648331671833,32.19547897968528,14.787691970874738,25.904511278855985
passed_quality_check,True,True,True,True
n_stop_words,181.0,309.0,268.0,285.0
alpha_ratio,0.7757685352622061,0.9024045261669024,0.9128571428571428,0.871900826446281
mean_word_length,5.69620253164557,6.594059405940594,6.555714285714286,6.304407713498622
doc_length,553.0,707.0,700.0,726.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.07720077756178839,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.059427936684254376,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.045265204109969454,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.045265204109969454,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0394334906970286,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0394334906970286,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.00833101916134407,0.00792004525740147,0.0038240917782026767,0.013798390187811422
top_ngram_chr_fraction_3,0.00833101916134407,0.0,0.009751434034416827,0.025297048677654272
top_ngram_chr_fraction_4,0.004998611496806442,0.0,0.01491395793499044,0.019931008049060943
oov_ratio,0.08318264014466546,0.04667609618104668,0.041428571428571426,0.046831955922865015
pos_prop_ADV,0.04159132007233273,0.0876944837340877,0.06142857142857143,0.07300275482093664
pos_prop_ADP,0.10849909584086799,0.10042432814710042,0.11285714285714285,0.1184573002754821
pos_prop_NOUN,0.24773960216998192,0.23196605374823195,0.24714285714285714,0.2465564738292011
pos_prop_ADJ,0.09584086799276673,0.12305516265912306,0.12428571428571429,0.10606060606060606
pos_prop_CCONJ,0.0379746835443038,0.04809052333804809,0.03428571428571429,0.03581267217630854
pos_prop_PUNCT,0.17721518987341772,0.0876944837340877,0.08142857142857143,0.11432506887052342
pos_prop_SPACE,0.03074141048824593,,,
pos_prop_DET,0.11211573236889692,0.1188118811881188,0.14,0.11294765840220386
pos_prop_VERB,0.04159132007233273,0.06789250353606789,0.08571428571428572,0.07575757575757576
pos_prop_AUX,0.03074141048824593,0.0594059405940594,0.022857142857142857,0.045454545454545456
pos_prop_PART,0.0108499095840868,0.019801980198019802,0.012857142857142857,0.008264462809917356
pos_prop_PROPN,0.04701627486437613,0.011315417256011316,0.03,0.01652892561983471
pos_prop_X,0.003616636528028933,,0.002857142857142857,0.0013774104683195593
pos_prop_SCONJ,0.0018083182640144665,0.011315417256011316,0.011428571428571429,0.0027548209366391185
pos_prop_NUM,0.007233273056057866,0.007072135785007072,0.004285714285714286,0.008264462809917356
pos_prop_PRON,0.0054249547920434,0.02545968882602546,0.02857142857142857,0.03443526170798898
first_order_coherence,0.48520861175798236,0.641380755437745,0.6082803926923696,0.6187626868486404
second_order_coherence,0.42056748834438623,0.626022401877812,0.6079697360595068,0.5441871351889662
dependency_distance_mean,3.402705029051032,2.973301217728503,3.1146242262548514,2.9903196842601867
dependency_distance_std,1.773883324162517,0.951977517204634,0.8584330187879935,0.9406885655201088
prop_adjacent_dependency_relation_mean,0.4460708996217946,0.4527225968782648,0.4189120256912395,0.44937635622853084
prop_adjacent_dependency_relation_std,0.11758270019099465,0.08852880054011036,0.11213933767262221,0.09571574630467936
connectives,4,26,24,27
connectives_cap,0,5,5,4
