,human,continue,create,explain
flesch_reading_ease,14.70365418894832,8.713708659429443,20.13322259136214,18.481120263591436
flesch_kincaid_grade,19.75377538185086,23.86563945875164,19.392615309605073,21.41806561514196
smog,18.427562079568652,20.784835797517026,17.96339512986714,20.305381576639338
gunning_fog,23.05473495058401,26.248886948930597,22.806357874207706,24.402675078864355
automated_readability_index,19.49264824797843,24.54561817983413,19.750677718186253,22.429605678233436
coleman_liau_index,22.316540880503144,26.634746835443035,23.391399317406137,21.95766561514196
lix,60.78149146451033,69.57791357485814,62.98859093125304,64.4767192429022
rix,7.742857142857143,10.413793103448276,7.742857142857143,9.92
token_length_mean,6.759433962264151,7.447784810126582,6.965870307167235,6.6198738170347005
token_length_median,5.0,6.0,6.0,6.0
token_length_std,4.3962879918488325,4.78696094541556,4.25535547059608,4.223150406173456
sentence_length_mean,18.17142857142857,21.79310344827586,16.742857142857144,25.36
sentence_length_median,18.0,19.0,16.0,23.0
sentence_length_std,10.360600408100224,11.31791168243362,6.530556122207827,11.774141157638633
syllables_per_token_mean,2.3946540880503147,2.6234177215189876,2.4112627986348123,2.2981072555205047
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.575131932129929,1.7985460978287604,1.500787998667268,1.4746318199025559
n_tokens,636,632,586,634
n_unique_tokens,257,387,351,322
proportion_unique_tokens,0.40408805031446543,0.6123417721518988,0.5989761092150171,0.5078864353312302
n_characters,4409,4786,4150,4267
n_sentences,35,29,35,25
entropy,10.2275873336236,9.842466503068277,7.993669488176156,10.015853929451069
perplexity,27655.705521092084,18816.068723117976,2962.1466029259013,22378.45466031105
per_word_perplexity,37.12175237730481,26.464231678084357,4.52236122584107,31.74248887987383
passed_quality_check,True,True,True,True
n_stop_words,247.0,285.0,236.0,311.0
alpha_ratio,0.8241610738255034,0.8888888888888888,0.8610687022900764,0.8794326241134752
mean_word_length,5.918120805369128,6.731364275668073,6.337404580152672,6.0539007092198585
doc_length,745.0,711.0,655.0,705.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.09094511591044184,0.03392330383480826,0.02507970244420829,0.037295081967213116
duplicate_ngram_chr_fraction_6,0.07984941549435308,0.018436578171091445,0.02507970244420829,0.0
duplicate_ngram_chr_fraction_7,0.03923122647117099,0.0,0.02507970244420829,0.0
duplicate_ngram_chr_fraction_8,0.03923122647117099,0.0,0.02507970244420829,0.0
duplicate_ngram_chr_fraction_9,0.03407965127798692,0.0,0.02507970244420829,0.0
duplicate_ngram_chr_fraction_10,0.009312462849217357,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.015058450564691897,0.004424778761061947,0.008289054197662061,0.006762295081967213
top_ngram_chr_fraction_3,0.01882306320586487,0.0055309734513274336,0.005100956429330499,0.007377049180327869
top_ngram_chr_fraction_4,0.013077075490390331,0.004424778761061947,0.0,0.0
oov_ratio,0.0738255033557047,0.052039381153305204,0.06259541984732825,0.07659574468085106
pos_prop_DET,0.138255033557047,0.10126582278481013,0.11755725190839694,0.1475177304964539
pos_prop_NOUN,0.2295302013422819,0.2419127988748242,0.250381679389313,0.2297872340425532
pos_prop_AUX,0.03758389261744966,0.04781997187060478,0.02900763358778626,0.04822695035460993
pos_prop_ADV,0.042953020134228186,0.06610407876230662,0.06259541984732825,0.07092198581560284
pos_prop_PUNCT,0.11946308724832215,0.10548523206751055,0.10381679389312977,0.10070921985815603
pos_prop_ADP,0.12751677852348994,0.11673699015471167,0.11145038167938931,0.10070921985815603
pos_prop_ADJ,0.0953020134228188,0.10970464135021098,0.09923664122137404,0.08652482269503546
pos_prop_VERB,0.049664429530201344,0.07313642756680731,0.07786259541984733,0.08085106382978724
pos_prop_CCONJ,0.03087248322147651,0.03375527426160337,0.035114503816793895,0.03404255319148936
pos_prop_PROPN,0.08187919463087248,0.03938115330520394,0.025954198473282442,0.005673758865248227
pos_prop_NUM,0.028187919463087248,0.0014064697609001407,0.013740458015267175,0.0014184397163120568
pos_prop_X,0.005369127516778523,,,0.00851063829787234
pos_prop_PRON,0.004026845637583893,0.029535864978902954,0.02900763358778626,0.03829787234042553
pos_prop_PART,0.005369127516778523,0.016877637130801686,0.010687022900763359,0.00851063829787234
pos_prop_SCONJ,0.004026845637583893,0.016877637130801686,0.007633587786259542,0.019858156028368795
first_order_coherence,0.40808078460395336,0.6878630625350135,0.5906572512844029,0.6761410012841225
second_order_coherence,0.41378813335728465,0.6732570810450448,0.6082917894377853,0.6986798190552256
dependency_distance_mean,2.967358866421102,3.2518508711365404,2.654382052658907,3.258119678072339
dependency_distance_std,1.2879341425613282,1.0625605525863508,0.5949406785989755,0.6723218708171484
prop_adjacent_dependency_relation_mean,0.4493853135203833,0.47216226163183095,0.48091926129719625,0.48006288191550994
prop_adjacent_dependency_relation_std,0.06001355641985206,0.06934126069010056,0.07723000317138287,0.08310118613446084
connectives,5,30,18,19
connectives_cap,0,11,3,4
pos_prop_SPACE,,,0.025954198473282442,0.018439716312056736
