,human,continue,create,explain
flesch_reading_ease,11.39648260700892,9.306616481774967,30.991832766164322,4.412908777969022
flesch_kincaid_grade,20.04694725562567,21.875209659921705,17.284249919691614,22.775904658159565
smog,15.764336091228415,17.829431077352773,16.691746362846608,18.526732638894618
gunning_fog,20.85524467198476,23.297561435781333,20.0054823856944,24.09563232700488
automated_readability_index,18.401346588879626,21.551934342719683,18.85088125066924,22.68596016184251
coleman_liau_index,23.8542731277533,26.280907504362997,22.055123674911666,27.090229276895936
lix,55.88260507203239,63.479505683694164,59.024306670949784,63.06095030604834
rix,5.351351351351352,7.4324324324324325,7.181818181818182,7.735294117647059
token_length_mean,7.154185022026431,7.481675392670157,6.731448763250883,7.596119929453263
token_length_median,5.0,6.0,6.0,6.0
token_length_std,6.405051532092654,5.0066374080282445,4.016129188759042,5.103602397505613
sentence_length_mean,12.27027027027027,15.486486486486486,17.151515151515152,16.676470588235293
sentence_length_median,12.0,15.0,17.0,16.0
sentence_length_std,8.31036034815237,5.740428563065238,7.422819900824313,5.486457060131279
syllables_per_token_mean,2.6145374449339207,2.663176265270506,2.2190812720848054,2.7001763668430336
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,2.506179170997982,2.0499831945836546,1.499607676763349,1.998690039414977
n_tokens,454,573,566,567
n_unique_tokens,241,332,343,287
proportion_unique_tokens,0.5308370044052864,0.5794066317626527,0.6060070671378092,0.5061728395061729
n_characters,3350,4351,3880,4391
n_sentences,37,37,33,34
entropy,7.438913086647667,8.854352646714279,7.831758774532359,8.713781245615394
perplexity,1700.9004846334599,7004.812184059794,2519.3564591333516,6086.212497364161
per_word_perplexity,2.9632412624276303,10.996565438084449,3.9612522942348294,9.349020733278282
passed_quality_check,True,True,True,True
n_stop_words,191.0,259.0,264.0,273.0
alpha_ratio,0.7491289198606271,0.8979591836734694,0.8883647798742138,0.8709677419354839
mean_word_length,5.867595818815331,6.830455259026688,6.10062893081761,6.745007680491551
doc_length,574.0,637.0,636.0,651.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.10459921156373193,0.0,0.0,0.054783484390735146
duplicate_ngram_chr_fraction_6,0.09934296977660972,0.0,0.0,0.04471299093655589
duplicate_ngram_chr_fraction_7,0.09934296977660972,0.0,0.0,0.028197381671701913
duplicate_ngram_chr_fraction_8,0.09934296977660972,0.0,0.0,0.028197381671701913
duplicate_ngram_chr_fraction_9,0.09040735873850198,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.07936925098554533,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.022076215505913273,0.0040609137055837565,0.02155365963179165,0.004028197381671702
top_ngram_chr_fraction_3,0.02759526938239159,0.0,0.009429726088908847,0.0
top_ngram_chr_fraction_4,0.01576872536136662,0.0,0.0,0.0
oov_ratio,0.07491289198606271,0.0423861852433281,0.018867924528301886,0.053763440860215055
pos_prop_ADP,0.11149825783972125,0.08791208791208792,0.09119496855345911,0.09984639016897082
pos_prop_NOUN,0.24738675958188153,0.2401883830455259,0.2358490566037736,0.23963133640552994
pos_prop_VERB,0.05749128919860627,0.07535321821036106,0.09119496855345911,0.07834101382488479
pos_prop_PRON,0.010452961672473868,0.02040816326530612,0.04559748427672956,0.03533026113671275
pos_prop_DET,0.10975609756097561,0.10047095761381476,0.1430817610062893,0.10752688172043011
pos_prop_PUNCT,0.17770034843205576,0.0989010989010989,0.11006289308176101,0.12903225806451613
pos_prop_PROPN,0.07142857142857142,0.009419152276295133,0.025157232704402517,0.018433179723502304
pos_prop_AUX,0.04006968641114982,0.07849293563579278,0.03459119496855346,0.0706605222734255
pos_prop_NUM,0.012195121951219513,0.0015698587127158557,0.0031446540880503146,
pos_prop_X,0.012195121951219513,0.0031397174254317113,,0.004608294930875576
pos_prop_CCONJ,0.029616724738675958,0.04866562009419152,0.036163522012578615,0.0445468509984639
pos_prop_ADJ,0.04529616724738676,0.10518053375196232,0.08333333333333333,0.09984639016897082
pos_prop_ADV,0.03484320557491289,0.09419152276295134,0.07232704402515723,0.059907834101382486
pos_prop_PART,0.008710801393728223,0.023547880690737835,0.012578616352201259,0.006144393241167435
pos_prop_SPACE,0.029616724738675958,,,
pos_prop_SCONJ,0.0017421602787456446,0.012558869701726845,0.015723270440251572,0.006144393241167435
first_order_coherence,0.3480278955151637,0.6022572819557455,0.6327596013434231,0.6669027457634608
second_order_coherence,0.39561871524368014,0.5937409300889288,0.5903551847703995,0.724706381559372
dependency_distance_mean,2.4768700572624933,2.882236627142135,2.923036894857895,2.923125352111805
dependency_distance_std,0.8782494522655778,0.9440897810741619,0.7908382665817474,0.7767773180981734
prop_adjacent_dependency_relation_mean,0.5068628320071278,0.4631177370477458,0.4521857942404759,0.462883419475116
prop_adjacent_dependency_relation_std,0.070659414845281,0.07934763322403755,0.061614676019220146,0.08406379775042767
connectives,7,19,19,17
connectives_cap,3,4,3,2
