,human,continue,create,explain
flesch_reading_ease,34.82949308755761,18.448052482211153,14.2703910614525,24.988688650306756
flesch_kincaid_grade,16.689752045623603,19.587881697714618,21.439422535211268,18.825131704980844
smog,16.44412856458354,17.403997223157415,18.35118385865746,17.122413403193683
gunning_fog,19.36384825192165,22.321106203188016,22.573333333333338,21.23764367816092
automated_readability_index,15.898296553434172,18.91303629729211,21.09788145539906,17.747284482758623
coleman_liau_index,18.093088685015292,22.98582677165354,23.910492957746474,21.112337164750958
lix,51.16191420778577,61.15709621663146,61.71502347417841,57.30866858237548
rix,5.918918918918919,7.073170731707317,8.1,6.6875
token_length_mean,6.048929663608563,6.921259842519685,7.019366197183099,6.586206896551724
token_length_median,5.0,6.0,6.0,6.0
token_length_std,4.104229609712692,4.310774450786393,4.6118316477935055,4.158871026820886
sentence_length_mean,17.675675675675677,15.487804878048781,18.933333333333334,16.3125
sentence_length_median,15.0,17.0,18.0,16.0
sentence_length_std,11.22750978155057,7.628962628771733,8.17693232344638,7.299133082085844
syllables_per_token_mean,2.1513761467889907,2.469291338582677,2.512323943661972,2.3773946360153255
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.6056159856503602,1.6846463593486651,1.886718652937473,1.7034185015400216
n_tokens,654,635,568,522
n_unique_tokens,297,365,334,308
proportion_unique_tokens,0.4541284403669725,0.5748031496062992,0.5880281690140845,0.5900383141762452
n_characters,4056,4456,4042,3498
n_sentences,37,41,30,32
entropy,10.320811275937148,8.902997881906987,7.553320014001708,8.03517650534506
perplexity,30357.876223107254,7353.986910228244,1907.0637108854908,3087.6837870821087
per_word_perplexity,40.262435309160814,10.535797865656509,3.0561918443677736,5.269084960890971
passed_quality_check,True,True,True,True
n_stop_words,285.0,293.0,258.0,251.0
alpha_ratio,0.8156498673740054,0.8739255014326648,0.8846153846153846,0.8617747440273038
mean_word_length,5.379310344827586,6.386819484240688,6.479166666666667,5.976109215017065
doc_length,754.0,698.0,624.0,586.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.09327962688149248,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.04918380326478694,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.04918380326478694,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.027559889760440957,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.027559889760440957,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.027559889760440957,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.010387958448166206,0.0047430830039525695,0.0058900523560209425,0.0075075075075075074
top_ngram_chr_fraction_3,0.006359974560101759,0.025691699604743084,0.017452006980802792,0.0
top_ngram_chr_fraction_4,0.006359974560101759,0.0035573122529644267,0.0,0.0
oov_ratio,0.08090185676392574,0.07449856733524356,0.08012820512820513,0.07508532423208192
pos_prop_ADV,0.03978779840848806,0.09742120343839542,0.0641025641025641,0.07679180887372014
pos_prop_AUX,0.03978779840848806,0.055873925501432664,0.041666666666666664,0.052901023890784986
pos_prop_PROPN,0.09151193633952255,0.014326647564469915,0.022435897435897436,0.020477815699658702
pos_prop_ADP,0.13262599469496023,0.07879656160458452,0.11378205128205128,0.1075085324232082
pos_prop_DET,0.11936339522546419,0.1318051575931232,0.125,0.10238907849829351
pos_prop_NUM,0.04907161803713528,0.008595988538681949,0.016025641025641024,0.008532423208191127
pos_prop_NOUN,0.22148541114058357,0.23638968481375358,0.24358974358974358,0.22184300341296928
pos_prop_ADJ,0.06631299734748011,0.07879656160458452,0.08493589743589744,0.08532423208191127
pos_prop_VERB,0.04907161803713528,0.08166189111747851,0.08333333333333333,0.08020477815699659
pos_prop_PUNCT,0.11140583554376658,0.08739255014326648,0.08974358974358974,0.10921501706484642
pos_prop_PRON,0.010610079575596816,0.025787965616045846,0.030448717948717948,0.042662116040955635
pos_prop_CCONJ,0.04376657824933687,0.03868194842406877,0.027243589743589744,0.03754266211604096
pos_prop_SCONJ,0.007957559681697613,0.02005730659025788,0.019230769230769232,0.013651877133105802
pos_prop_X,0.006631299734748011,0.0028653295128939827,0.0016025641025641025,
pos_prop_PART,0.010610079575596816,0.01002865329512894,0.016025641025641024,0.01877133105802048
first_order_coherence,0.3944472699658945,0.5524056237190962,0.5493763135424976,0.5684024672354421
second_order_coherence,0.4525610719408308,0.5946685075759888,0.5494813028989094,0.5869179243066659
dependency_distance_mean,3.0513045531116885,2.6506205103921334,3.0723323373433717,2.8534777946570835
dependency_distance_std,1.0311640256416108,1.0391799274247313,0.8476705408770453,0.8424427533894202
prop_adjacent_dependency_relation_mean,0.453865972615696,0.4935421554429123,0.4565572372779176,0.4704138985066137
prop_adjacent_dependency_relation_std,0.09669036076333563,0.11569659165867574,0.07581603266976499,0.09241740724458866
connectives,28,30,16,20
connectives_cap,8,5,6,5
pos_prop_SPACE,,0.03151862464183381,0.020833333333333332,0.02218430034129693
