,human,continue,create,explain
flesch_reading_ease,7.476510141829749,17.032233276712788,6.895296449810786,22.48451692815854
flesch_kincaid_grade,22.668787878787878,20.03846846846847,21.99184493491794,19.297995220392995
smog,19.865919216924105,17.79400297379322,18.924777634577246,18.243605946275583
gunning_fog,24.406060606060606,22.266204666204672,23.986417657045845,22.258204992033992
automated_readability_index,23.8542803030303,20.488641718641723,22.758022071307302,20.03530270844397
coleman_liau_index,25.655303030303028,24.138738738738734,26.277543859649125,22.431449814126392
lix,66.94949494949495,62.87271887271888,67.68534238822863,59.36298459904408
rix,9.88888888888889,7.82051282051282,9.064516129032258,7.714285714285714
token_length_mean,7.279040404040404,7.087087087087087,7.4298245614035086,6.763940520446097
token_length_median,6.0,6.0,6.0,6.0
token_length_std,5.912165602338844,4.525030311804128,4.684744368029349,4.508360767984972
sentence_length_mean,22.0,17.076923076923077,18.387096774193548,19.214285714285715
sentence_length_median,21.5,18.0,17.0,18.5
sentence_length_std,13.218253372598902,10.346272995215172,7.9825512105682375,8.077115569209552
syllables_per_token_mean,2.515151515151515,2.454954954954955,2.57719298245614,2.3215613382899627
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.9233474415933183,1.6689842663891195,1.719395808187839,1.5528902711373411
n_tokens,792,666,570,538
n_unique_tokens,398,379,314,281
proportion_unique_tokens,0.5025252525252525,0.5690690690690691,0.5508771929824562,0.5223048327137546
n_characters,5936,4804,4305,3711
n_sentences,36,39,31,28
entropy,13.857948436686007,10.11946789032111,8.165609638823119,8.918404770929323
perplexity,1043351.240047749,24821.55952837482,3517.865310761519,7468.166286338536
per_word_perplexity,1083.438463185617,33.05134424550575,5.488089408364305,12.222858079113808
passed_quality_check,True,True,True,True
n_stop_words,343.0,298.0,233.0,262.0
alpha_ratio,0.8172377985462098,0.8561917443408789,0.8564742589703588,0.8576104746317512
mean_word_length,6.164070612668744,6.3981358189081226,6.717628705148206,6.075286415711948
doc_length,963.0,751.0,641.0,611.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.017090206568583743,0.026465723212644735,0.0,0.08918854979891176
duplicate_ngram_chr_fraction_6,0.017090206568583743,0.026465723212644735,0.0,0.05157321977762006
duplicate_ngram_chr_fraction_7,0.017090206568583743,0.026465723212644735,0.0,0.05157321977762006
duplicate_ngram_chr_fraction_8,0.017090206568583743,0.0,0.0,0.027442630707357463
duplicate_ngram_chr_fraction_9,0.013226333779164809,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.013226333779164809,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01069995541685243,0.006065061569564418,0.004948453608247422,0.0063875088715401
top_ngram_chr_fraction_3,0.013374944271065538,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0115916183682568,0.0,0.0,0.0
oov_ratio,0.03946002076843198,0.05858854860186418,0.06396255850234009,0.03600654664484452
pos_prop_DET,0.1142263759086189,0.12649800266311584,0.12480499219968799,0.11620294599018004
pos_prop_NOUN,0.23156801661474558,0.21438082556591212,0.22932917316692666,0.24386252045826515
pos_prop_PUNCT,0.1536863966770509,0.11051930758988016,0.11076443057722309,0.11947626841243862
pos_prop_ADJ,0.09345794392523364,0.10119840213049268,0.1029641185647426,0.0867430441898527
pos_prop_AUX,0.04153686396677051,0.03861517976031957,0.0327613104524181,0.04746317512274959
pos_prop_VERB,0.056074766355140186,0.07989347536617843,0.08268330733229329,0.07201309328968904
pos_prop_ADP,0.10695742471443406,0.08921438082556592,0.09828393135725429,0.11620294599018004
pos_prop_CCONJ,0.04361370716510903,0.05326231691078562,0.0374414976599064,0.03273322422258593
pos_prop_PRON,0.018691588785046728,0.023968042609853527,0.0343213728549142,0.03436988543371522
pos_prop_ADV,0.06542056074766354,0.06258322237017311,0.062402496099843996,0.07692307692307693
pos_prop_PART,0.007268951194184839,0.018641810918774968,0.014040561622464899,0.011456628477905073
pos_prop_SCONJ,0.009345794392523364,0.010652463382157125,0.0062402496099844,0.014729950900163666
pos_prop_PROPN,0.04776739356178609,0.033288948069241014,0.031201248049921998,0.0032733224222585926
pos_prop_X,0.008307372793354102,0.0039946737683089215,,0.0016366612111292963
pos_prop_NUM,0.0020768431983385254,0.014647137150466045,0.0124804992199688,
first_order_coherence,0.48813578481120723,0.4011075608432293,0.5689597291251024,0.6381501955566583
second_order_coherence,0.4716801772661069,0.37738609978476084,0.5668298314357626,0.6673108373696988
dependency_distance_mean,3.500562934042029,2.6778344533216236,2.9278185375052677,3.0132792912638187
dependency_distance_std,1.8824456961796754,1.2904540876720216,0.909128306044007,0.839345455145194
prop_adjacent_dependency_relation_mean,0.4296278648756804,0.4345454402887143,0.4590837967465932,0.49073417055052115
prop_adjacent_dependency_relation_std,0.10673899188155295,0.16341085529242602,0.08329803689457137,0.07050038849138877
connectives,21,20,24,25
connectives_cap,2,2,7,7
pos_prop_SPACE,,0.018641810918774968,0.0202808112324493,0.022913256955810146
