,human,continue,create,explain
flesch_reading_ease,17.656008221390294,23.558479532163744,25.59286286375368,6.9336620349619125
flesch_kincaid_grade,20.760603885135136,18.99932240781595,19.13763325858203,22.46495178480799
smog,18.90044121702348,17.24462806775499,17.79232458718128,19.93290201543428
gunning_fog,22.990202702702703,20.9237945162307,21.16135932378817,24.425511757739812
automated_readability_index,21.581073690878384,19.222482666246457,20.201992409867174,23.63025545592962
coleman_liau_index,23.512864583333336,22.294191616766465,22.17724340175953,25.179455252918284
lix,62.29321509009009,59.7945162306965,58.18199068483699,67.28946032820167
rix,8.621621621621621,7.421052631578948,7.647058823529412,10.043478260869565
token_length_mean,6.928385416666667,6.764970059880239,6.709677419354839,7.19455252918288
token_length_median,5.0,5.0,5.0,6.0
token_length_std,4.803300351645799,4.3303172117977935,4.264790741864694,4.677652963948025
sentence_length_mean,20.756756756756758,17.57894736842105,20.058823529411764,22.347826086956523
sentence_length_median,18.0,18.0,19.5,23.0
sentence_length_std,12.237305403373217,8.539787927070272,9.064933004750936,8.265216247741382
syllables_per_token_mean,2.39453125,2.3502994011976046,2.280058651026393,2.4863813229571985
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.7475641646131634,1.6268839563302941,1.5276094436719858,1.6740202252407173
n_tokens,768,668,682,514
n_unique_tokens,406,362,379,262
proportion_unique_tokens,0.5286458333333334,0.5419161676646707,0.5557184750733137,0.5097276264591439
n_characters,5513,4584,4653,3772
n_sentences,37,38,34,23
entropy,14.032740098644247,11.123726371692378,9.60396597761083,7.606660091412737
perplexity,1242629.3033791203,67759.93511078117,14823.454629819127,2011.5484777802062
per_word_perplexity,1294.4055243532503,92.31598788934764,19.530243254043647,3.4151926617660546
passed_quality_check,True,True,True,True
n_stop_words,331.0,314.0,324.0,218.0
alpha_ratio,0.7739583333333333,0.888283378746594,0.8774703557312253,0.831918505942275
mean_word_length,5.742708333333334,6.246594005449591,6.130434782608695,6.405772495755518
doc_length,960.0,734.0,759.0,589.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.013829279923700524,0.035994639096304806,0.0,0.07082551594746717
duplicate_ngram_chr_fraction_6,0.013829279923700524,0.02450698832088838,0.0,0.03048780487804878
duplicate_ngram_chr_fraction_7,0.013829279923700524,0.02450698832088838,0.0,0.014071294559099437
duplicate_ngram_chr_fraction_8,0.011921793037672867,0.02450698832088838,0.0,0.0
duplicate_ngram_chr_fraction_9,0.011921793037672867,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.011921793037672867,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01271657924018439,0.006318207926479035,0.0056401579244218835,0.00773921200750469
top_ngram_chr_fraction_3,0.015895724050230486,0.0034462952326249283,0.012032336905433353,0.0
top_ngram_chr_fraction_4,0.009537434430138292,0.016082711085583,0.0,0.0
oov_ratio,0.03854166666666667,0.031335149863760216,0.04216073781291173,0.042444821731748725
pos_prop_ADV,0.0625,0.09536784741144415,0.10276679841897234,0.07130730050933787
pos_prop_VERB,0.052083333333333336,0.07220708446866485,0.07509881422924901,0.07130730050933787
pos_prop_PRON,0.023958333333333335,0.02861035422343324,0.04743083003952569,0.01867572156196944
pos_prop_ADJ,0.075,0.09536784741144415,0.08695652173913043,0.11375212224108659
pos_prop_NOUN,0.19166666666666668,0.23841961852861035,0.21870882740447958,0.22750424448217318
pos_prop_PUNCT,0.16875,0.0885558583106267,0.09881422924901186,0.11205432937181664
pos_prop_DET,0.11666666666666667,0.12534059945504086,0.11198945981554677,0.11035653650254669
pos_prop_PART,0.009375,0.01907356948228883,0.017127799736495388,0.003395585738539898
pos_prop_PROPN,0.08333333333333333,0.008174386920980926,0.023715415019762844,0.013582342954159592
pos_prop_SCONJ,0.005208333333333333,0.010899182561307902,0.011857707509881422,0.02037351443123939
pos_prop_ADP,0.1,0.1008174386920981,0.10144927536231885,0.11714770797962648
pos_prop_CCONJ,0.035416666666666666,0.055858310626702996,0.04216073781291173,0.028862478777589132
pos_prop_NUM,0.030208333333333334,0.0027247956403269754,0.006587615283267457,0.023769100169779286
pos_prop_AUX,0.029166666666666667,0.03814713896457766,0.039525691699604744,0.04584040747028863
pos_prop_X,0.016666666666666666,0.0013623978201634877,,0.001697792869269949
first_order_coherence,0.4397076308960095,0.5761652340156,0.6161075577591405,0.6239078932187774
second_order_coherence,0.4846089420707098,0.5461700197774917,0.6038602129556239,0.5862779759225392
dependency_distance_mean,3.6057569915240584,2.8242303932634756,3.2604036704738735,3.4916781768955683
dependency_distance_std,1.8236907207480362,0.9875179459438908,0.9253446332786367,0.9797518612695836
prop_adjacent_dependency_relation_mean,0.4515625905600552,0.45947649870887947,0.4533164841396907,0.4819147710771752
prop_adjacent_dependency_relation_std,0.08687679495802711,0.1160506983324531,0.06456746523821143,0.0796337918956128
connectives,17,25,34,13
connectives_cap,5,6,4,3
pos_prop_SPACE,,0.01907356948228883,0.015810276679841896,0.02037351443123939
