,human,continue,create,explain
flesch_reading_ease,34.4375,11.434764175940643,19.739672319265622,28.64876948483507
flesch_kincaid_grade,14.631362359550568,22.257537267080746,19.479844683393072,18.23763138499915
smog,14.554592549557764,19.854308518879517,17.49365328117592,17.309248288500758
gunning_fog,16.045880149812735,24.90993788819876,21.48626045400239,20.76900051023301
automated_readability_index,12.692698501872663,22.225613664596274,19.141955197132617,18.89632972390725
coleman_liau_index,13.62885393258427,24.440139130434776,22.277851851851853,21.473884007029877
lix,43.26076779026217,66.62267080745342,57.604540023894856,55.61318668858779
rix,4.583333333333333,9.464285714285714,7.0,6.838709677419355
token_length_mean,5.276404494382023,7.088695652173913,6.764814814814815,6.61335676625659
token_length_median,4.0,6.0,5.0,5.0
token_length_std,4.201926323146128,4.266854359450731,4.403098967915892,4.127352817539434
sentence_length_mean,18.541666666666668,20.535714285714285,17.419354838709676,18.35483870967742
sentence_length_median,19.0,20.0,17.0,18.0
sentence_length_std,10.743134112332191,6.091458556613414,7.254694558157084,7.222493480146564
syllables_per_token_mean,1.948314606741573,2.528695652173913,2.3962962962962964,2.260105448154657
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.8198723476378103,1.621205413983349,1.7003227322158538,1.4960430489616319
n_tokens,445,575,540,569
n_unique_tokens,229,329,335,296
proportion_unique_tokens,0.5146067415730337,0.5721739130434783,0.6203703703703703,0.5202108963093146
n_characters,2449,4129,3711,3842
n_sentences,24,28,31,31
entropy,6.7708767901813784,8.725095083320316,6.958043405842988,8.034990027490771
perplexity,872.076186717558,6155.461917471356,1051.5740394578497,3087.108056116977
per_word_perplexity,1.5434976756062975,9.80169095138751,1.7555493146207841,4.764055642155829
passed_quality_check,False,True,True,True
n_stop_words,167.0,273.0,223.0,287.0
alpha_ratio,0.6495575221238938,0.9092356687898089,0.8681135225375626,0.8626543209876543
mean_word_length,4.368141592920354,6.57484076433121,6.196994991652755,5.929012345679013
doc_length,565.0,628.0,599.0,648.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.02752924982794219,0.0,0.0,0.025803531009506563
duplicate_ngram_chr_fraction_6,0.02752924982794219,0.0,0.0,0.025803531009506563
duplicate_ngram_chr_fraction_7,0.02752924982794219,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.02752924982794219,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.02752924982794219,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.02752924982794219,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.00516173434273916,0.0076514346439957494,0.00709891150023663,0.010864644635581712
top_ngram_chr_fraction_3,0.008602890571231933,0.0,0.0049692380501656416,0.015391579900407425
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.11150442477876106,0.04777070063694268,0.07679465776293823,0.06327160493827161
pos_prop_NUM,0.12389380530973451,0.01592356687898089,0.025041736227045076,0.035493827160493825
pos_prop_NOUN,0.19646017699115045,0.23089171974522293,0.2287145242070117,0.20987654320987653
pos_prop_DET,0.09734513274336283,0.1449044585987261,0.12020033388981637,0.12962962962962962
pos_prop_PUNCT,0.168141592920354,0.08280254777070063,0.09682804674457429,0.1095679012345679
pos_prop_VERB,0.04424778761061947,0.0732484076433121,0.06844741235392321,0.07253086419753087
pos_prop_PROPN,0.08495575221238938,0.007961783439490446,0.05175292153589316,0.033950617283950615
pos_prop_PRON,0.012389380530973451,0.01910828025477707,0.028380634390651086,0.026234567901234566
pos_prop_AUX,0.02831858407079646,0.04617834394904458,0.02671118530884808,0.041666666666666664
pos_prop_SCONJ,0.008849557522123894,0.01751592356687898,0.001669449081803005,0.020061728395061727
pos_prop_ADP,0.10619469026548672,0.10987261146496816,0.12020033388981637,0.10493827160493827
pos_prop_CCONJ,0.01592920353982301,0.022292993630573247,0.028380634390651086,0.026234567901234566
pos_prop_ADJ,0.023008849557522124,0.11305732484076433,0.11018363939899833,0.07407407407407407
pos_prop_ADV,0.0584070796460177,0.09554140127388536,0.06176961602671119,0.09876543209876543
pos_prop_PART,0.008849557522123894,0.020700636942675158,0.005008347245409015,0.015432098765432098
pos_prop_SPACE,0.023008849557522124,,0.02337228714524207,
first_order_coherence,0.34378128774140193,0.7573449545436435,0.47491790503263476,0.5328544768194358
second_order_coherence,0.31357617796906695,0.7595344460927523,0.49097275750005037,0.46875050522643946
dependency_distance_mean,3.3885032860203794,3.467657604976765,2.966488179465559,3.346029202071348
dependency_distance_std,1.5242856125194202,0.7937518105733324,0.7030188278245506,1.2077967894289883
prop_adjacent_dependency_relation_mean,0.4373289241682036,0.42862231686658053,0.44931276413774174,0.45321522425811844
prop_adjacent_dependency_relation_std,0.05642538076393127,0.06813652422057766,0.07373014370633459,0.0867815798583093
connectives,16,26,19,26
connectives_cap,2,5,6,6
pos_prop_X,,,0.00333889816360601,0.0015432098765432098
