,human,continue,create,explain
flesch_reading_ease,34.8324580787729,6.502768846016437,7.018299132642255,22.750259130540826
flesch_kincaid_grade,16.11420896869984,22.48096889952153,22.105765412748173,18.769545454545455
smog,16.52667757954773,18.975607843475586,18.899476933373837,17.33285097705468
gunning_fog,19.08766051364366,24.63811802232855,24.0251828631139,21.720850293984626
automated_readability_index,15.876397471910117,22.239003189792662,22.7575960031348,19.33608152419719
coleman_liau_index,17.100738362760833,26.145645933014347,26.373560606060604,23.131716417910443
lix,49.9663422953451,66.37998405103669,67.25992685475444,59.15287200361827
rix,5.9375,8.527777777777779,8.931034482758621,6.96969696969697
token_length_mean,5.853932584269663,7.422647527910685,7.448863636363637,6.9309701492537314
token_length_median,4.0,6.0,6.0,5.5
token_length_std,4.091589436569301,4.606180994861374,5.010333888911462,4.574516917550932
sentence_length_mean,19.46875,17.416666666666668,18.20689655172414,16.242424242424242
sentence_length_median,18.5,18.0,16.0,15.0
sentence_length_std,11.160713392857106,6.563260537940642,10.209459137772685,8.34858109167425
syllables_per_token_mean,2.043338683788122,2.650717703349282,2.5928030303030303,2.375
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.5202379299385835,1.865709701599777,1.9244502616819659,1.6274378957359976
n_tokens,623,627,528,536
n_unique_tokens,278,358,326,278
proportion_unique_tokens,0.4462279293739968,0.5709728867623605,0.6174242424242424,0.5186567164179104
n_characters,3789,4725,4008,3774
n_sentences,32,36,29,33
entropy,9.551330769048628,9.84611067741888,7.595203573942282,7.627391979510794
perplexity,14063.397358187241,18884.76284880185,1988.6346444904761,2053.686971706864
per_word_perplexity,18.383525958414694,27.055534167337893,3.2924414643882054,3.4228116195114398
passed_quality_check,True,True,True,False
n_stop_words,276.0,276.0,215.0,238.0
alpha_ratio,0.7777777777777778,0.8982808022922636,0.8394039735099338,0.845
mean_word_length,4.952941176470588,6.769340974212034,6.637417218543046,6.298333333333333
doc_length,765.0,698.0,604.0,600.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.06206115515288788,0.012334143150812932,0.0,0.1676003734827264
duplicate_ngram_chr_fraction_6,0.04960362400906002,0.0,0.0,0.06582633053221289
duplicate_ngram_chr_fraction_7,0.04960362400906002,0.0,0.0,0.06582633053221289
duplicate_ngram_chr_fraction_8,0.04960362400906002,0.0,0.0,0.06582633053221289
duplicate_ngram_chr_fraction_9,0.04960362400906002,0.0,0.0,0.06582633053221289
duplicate_ngram_chr_fraction_10,0.045300113250283124,0.0,0.0,0.038748832866479926
top_ngram_chr_fraction_2,0.04077010192525481,0.007849000186880957,0.005998666962897134,0.00980392156862745
top_ngram_chr_fraction_3,0.045300113250283124,0.005606428704914969,0.0,0.0
top_ngram_chr_fraction_4,0.05911664779161948,0.005606428704914969,0.0,0.0
oov_ratio,0.043137254901960784,0.05157593123209169,0.08940397350993377,0.06833333333333333
pos_prop_PROPN,0.1411764705882353,0.02865329512893983,0.026490066225165563,0.008333333333333333
pos_prop_X,0.044444444444444446,,0.004966887417218543,
pos_prop_PUNCT,0.09803921568627451,0.09742120343839542,0.12251655629139073,0.10666666666666667
pos_prop_ADP,0.12679738562091503,0.10315186246418338,0.1076158940397351,0.09666666666666666
pos_prop_DET,0.11241830065359477,0.12320916905444126,0.11920529801324503,0.12666666666666668
pos_prop_ADJ,0.05751633986928104,0.10888252148997135,0.09271523178807947,0.09
pos_prop_NOUN,0.18823529411764706,0.25501432664756446,0.26158940397350994,0.255
pos_prop_AUX,0.02483660130718954,0.04297994269340974,0.033112582781456956,0.05333333333333334
pos_prop_CCONJ,0.022222222222222223,0.050143266475644696,0.03642384105960265,0.03333333333333333
pos_prop_ADV,0.05620915032679739,0.0659025787965616,0.05132450331125828,0.07
pos_prop_PRON,0.01699346405228758,0.02148997134670487,0.02152317880794702,0.023333333333333334
pos_prop_VERB,0.05751633986928104,0.08022922636103152,0.0728476821192053,0.07666666666666666
pos_prop_NUM,0.03529411764705882,,0.004966887417218543,0.01
pos_prop_PART,0.01045751633986928,0.011461318051575931,0.006622516556291391,0.006666666666666667
pos_prop_SCONJ,0.00784313725490196,0.011461318051575931,0.006622516556291391,0.015
first_order_coherence,0.36211067095639243,0.6949625100408282,0.39076559104224934,0.3318274925695732
second_order_coherence,0.4148999720811844,0.6718564658042263,0.4194659703859576,0.6637897505875556
dependency_distance_mean,3.2095060796506276,3.036692120493586,2.749108121781069,2.8008270605538685
dependency_distance_std,1.1564253327409884,0.8661965279324406,0.8947109879356143,1.1585225597454079
prop_adjacent_dependency_relation_mean,0.46192407264572405,0.4650734669500369,0.48995150591552855,0.5029950242778655
prop_adjacent_dependency_relation_std,0.09432783048361479,0.0853351443909833,0.0726442587107478,0.10413240854086495
connectives,21,24,13,19
connectives_cap,6,10,3,2
pos_prop_SPACE,,,0.03145695364238411,0.028333333333333332
