,human,continue,create,explain
flesch_reading_ease,13.426189194040546,8.925675675675677,26.097402597402578,20.01610169491525
flesch_kincaid_grade,20.646652860921623,21.931543209876548,18.250651170195834,20.022602137020744
smog,17.43690915190277,19.0041858790328,17.43690915190277,18.15581523689761
gunning_fog,22.842948628706672,24.360493827160496,21.42208777795468,22.848941965221037
automated_readability_index,20.330898649589308,21.950092592592597,18.846979249588706,20.161285983658082
coleman_liau_index,25.07638591117917,25.475925925925925,21.970788091068297,23.54350387596899
lix,61.85469163302242,66.30246913580247,58.98429124873959,63.168866540959556
rix,6.9772727272727275,8.694444444444445,7.212121212121212,7.972972972972973
token_length_mean,7.2909647779479325,7.299382716049383,6.714535901926445,6.97984496124031
token_length_median,6.0,6.0,6.0,6.0
token_length_std,4.806630931003107,4.57312326633385,3.991775553569749,4.17759583405422
sentence_length_mean,14.840909090909092,18.0,17.303030303030305,17.43243243243243
sentence_length_median,15.0,20.0,17.0,17.0
sentence_length_std,7.397613810050145,8.168367169895232,6.298074975182585,6.926410639973834
syllables_per_token_mean,2.580398162327718,2.5848765432098766,2.2959719789842383,2.441860465116279
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.955488250494501,1.7705285315562462,1.4344893192075716,1.582398222815223
n_tokens,653,648,571,645
n_unique_tokens,368,374,337,372
proportion_unique_tokens,0.5635528330781011,0.5771604938271605,0.5901926444833625,0.5767441860465117
n_characters,4903,4806,3902,4579
n_sentences,44,36,33,37
entropy,10.027652337789192,9.929678980542665,8.058836097636533,9.566839013451384
perplexity,22644.04851782551,20530.748753628082,3161.608188816968,14283.19590109764
per_word_perplexity,28.483079896635864,28.357387781254257,4.9632781614081125,19.782819807614462
passed_quality_check,True,True,True,True
n_stop_words,254.0,294.0,274.0,310.0
alpha_ratio,0.8176100628930818,0.8950276243093923,0.8744113029827315,0.8919667590027701
mean_word_length,6.1672955974842765,6.638121546961326,6.127158555729984,6.342105263157895
doc_length,795.0,724.0,637.0,722.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.014404033129276198,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.014404033129276198,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.014404033129276198,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.014404033129276198,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.012063377745768815,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.012063377745768815,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.014404033129276198,0.005131024372365769,0.007419064748201439,0.0057361376673040155
top_ngram_chr_fraction_3,0.018005041411595247,0.006413780465457211,0.00539568345323741,0.0
top_ngram_chr_fraction_4,0.011883327331652862,0.005497526113249038,0.0,0.0
oov_ratio,0.11320754716981132,0.04834254143646409,0.05023547880690738,0.0443213296398892
pos_prop_DET,0.0930817610062893,0.11602209944751381,0.130298273155416,0.11634349030470914
pos_prop_ADJ,0.08930817610062892,0.10359116022099447,0.07378335949764521,0.09695290858725762
pos_prop_NOUN,0.23270440251572327,0.24861878453038674,0.22448979591836735,0.24792243767313019
pos_prop_CCONJ,0.03018867924528302,0.055248618784530384,0.029827315541601257,0.029085872576177285
pos_prop_VERB,0.05660377358490566,0.062154696132596686,0.09262166405023547,0.07340720221606649
pos_prop_ADV,0.045283018867924525,0.08425414364640885,0.07849293563579278,0.06925207756232687
pos_prop_ADP,0.13459119496855346,0.10911602209944751,0.10047095761381476,0.11634349030470914
pos_prop_PROPN,0.0880503144654088,0.027624309392265192,0.02040816326530612,0.0221606648199446
pos_prop_PUNCT,0.1559748427672956,0.09668508287292818,0.10204081632653061,0.10664819944598337
pos_prop_AUX,0.03773584905660377,0.04281767955801105,0.04395604395604396,0.05955678670360111
pos_prop_PRON,0.012578616352201259,0.026243093922651933,0.04866562009419152,0.037396121883656507
pos_prop_SCONJ,0.0025157232704402514,0.008287292817679558,0.012558869701726845,0.018005540166204988
pos_prop_X,0.007547169811320755,0.0013812154696132596,,0.0013850415512465374
pos_prop_NUM,0.007547169811320755,,0.01098901098901099,
pos_prop_PART,0.006289308176100629,0.017955801104972375,0.01098901098901099,0.00554016620498615
first_order_coherence,0.500937296987273,0.5571717115119099,0.6088262763805687,0.6697300357951058
second_order_coherence,0.4640552677169797,0.616671404636958,0.6144297828957919,0.655383288860321
dependency_distance_mean,2.951856015582693,2.868399477789739,3.2728969719329366,3.03870947701173
dependency_distance_std,1.1411225483915406,1.085945989862254,0.9099694623304123,0.8043488431242584
prop_adjacent_dependency_relation_mean,0.463510242415579,0.45738496687141134,0.44516225394827674,0.4603528367337139
prop_adjacent_dependency_relation_std,0.09855233576326554,0.09661392210510214,0.08857070221252766,0.08104475053189317
connectives,19,36,18,28
connectives_cap,3,6,4,4
pos_prop_SPACE,,,0.02040816326530612,
