,human,continue,create,explain
flesch_reading_ease,11.040620670545877,15.729362591431567,5.359146697837502,7.002688172043008
flesch_kincaid_grade,21.61197038255862,21.412942086648986,22.776218995765273,23.438806244260793
smog,18.535231010973284,19.07687707999154,19.83507308006104,20.65094813945784
gunning_fog,22.51600164541341,23.094076038903626,25.265577737447067,25.75635139271503
automated_readability_index,19.546585767174,21.392851458885943,22.499638838475498,22.798199571472296
coleman_liau_index,21.341357466063346,22.85358974358974,25.267298245614032,24.107041322314043
lix,57.79829973947621,63.50442086648984,65.79552329098608,68.02724211815121
rix,7.575757575757576,9.03448275862069,9.068965517241379,10.222222222222221
token_length_mean,6.567119155354449,6.8076923076923075,7.2403508771929825,7.011570247933884
token_length_median,5.0,6.0,6.0,6.0
token_length_std,4.433991014438205,4.259025687027649,4.696783507410331,4.307770992375428
sentence_length_mean,20.09090909090909,21.517241379310345,19.655172413793103,22.40740740740741
sentence_length_median,19.0,22.0,19.0,22.0
sentence_length_std,9.44317498085301,8.096915929069889,7.101606724799801,9.06870589509865
syllables_per_token_mean,2.48868778280543,2.4246794871794872,2.601754385964912,2.5669421487603308
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,2.020134382568784,1.707102403261225,1.8336992835469952,1.8844903482603172
n_tokens,663,624,570,605
n_unique_tokens,342,354,339,313
proportion_unique_tokens,0.5158371040723982,0.5673076923076923,0.5947368421052631,0.5173553719008265
n_characters,4533,4331,4205,4316
n_sentences,33,29,29,27
entropy,9.853208932945794,8.968143712098069,8.352237548343805,9.258480230951685
perplexity,19019.288605323054,7849.018036797106,4239.656574408381,10493.174015190982
per_word_perplexity,22.588228747414554,11.086183667792524,6.552792232470449,15.431138257633796
passed_quality_check,True,True,True,True
n_stop_words,291.0,275.0,233.0,271.0
alpha_ratio,0.7600950118764845,0.864406779661017,0.8469860896445132,0.8632352941176471
mean_word_length,5.383610451306414,6.11864406779661,6.5007727975270475,6.348529411764706
doc_length,842.0,708.0,647.0,680.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.07251394498942104,0.008105369807497468,0.0,0.0741948634325316
duplicate_ngram_chr_fraction_6,0.030775149067128294,0.0,0.0,0.018752547900529964
duplicate_ngram_chr_fraction_7,0.030775149067128294,0.0,0.0,0.018752547900529964
duplicate_ngram_chr_fraction_8,0.023850740527024426,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.023850740527024426,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.016156953260242354,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.03231390652048471,0.009726443768996961,0.004427577482605946,0.00550346514472075
top_ngram_chr_fraction_3,0.03558376610886709,0.0121580547112462,0.0,0.01222992254382389
top_ngram_chr_fraction_4,0.024235429890363532,0.01458966565349544,0.0,0.0
oov_ratio,0.0855106888361045,0.07344632768361582,0.0973724884080371,0.09117647058823529
pos_prop_ADV,0.07007125890736342,0.07909604519774012,0.04327666151468315,0.09117647058823529
pos_prop_VERB,0.052256532066508314,0.08192090395480225,0.07418856259659969,0.06764705882352941
pos_prop_DET,0.11282660332541568,0.1115819209039548,0.12364760432766615,0.12794117647058822
pos_prop_ADJ,0.07244655581947744,0.08898305084745763,0.1143740340030912,0.08235294117647059
pos_prop_NOUN,0.17933491686460806,0.2175141242937853,0.241112828438949,0.25441176470588234
pos_prop_ADP,0.09144893111638955,0.11299435028248588,0.10973724884080371,0.11764705882352941
pos_prop_NUM,0.029691211401425176,,0.0077279752704791345,0.007352941176470588
pos_prop_PUNCT,0.14370546318289787,0.10734463276836158,0.11746522411128284,0.11029411764705882
pos_prop_PRON,0.0166270783847981,0.01694915254237288,0.02009273570324575,0.025
pos_prop_PROPN,0.13539192399049882,0.062146892655367235,0.02627511591962906,0.022058823529411766
pos_prop_AUX,0.03800475059382423,0.0423728813559322,0.03245749613601236,0.026470588235294117
pos_prop_CCONJ,0.017814726840855107,0.031073446327683617,0.03554868624420402,0.026470588235294117
pos_prop_X,0.029691211401425176,0.0014124293785310734,,0.004411764705882353
pos_prop_SCONJ,0.007125890736342043,0.01977401129943503,0.010819165378670788,0.013235294117647059
pos_prop_PART,0.0035629453681710215,0.009887005649717515,0.012364760432766615,0.0058823529411764705
first_order_coherence,0.5719583253958263,0.6397835070799504,0.5880852453410625,0.6941955502216632
second_order_coherence,0.49611933265001545,0.6159966654247708,0.5856946933048742,0.7097137892246246
dependency_distance_mean,3.4441309549150767,3.3731667666289513,3.0932934135263306,3.3926889510209493
dependency_distance_std,1.2183481343528981,1.2996922275765739,0.606686725799134,1.0153570756210326
prop_adjacent_dependency_relation_mean,0.4604109309465711,0.4576267385162701,0.46648665308986803,0.480026723085756
prop_adjacent_dependency_relation_std,0.06077521729890617,0.10801945883171238,0.07473389094065137,0.06391965112592442
connectives,16,25,16,21
connectives_cap,2,7,2,3
pos_prop_SPACE,,0.01694915254237288,0.030911901081916538,0.01764705882352941
