,human,continue,create,explain
flesch_reading_ease,11.002717290154493,17.40614669421487,9.969699513177773,6.541700879765386
flesch_kincaid_grade,22.970123167155425,20.480852958937202,21.3484399326741,22.407478762978183
smog,19.88806275809672,18.968455278072398,17.682365612913134,19.38462310109775
gunning_fog,24.05200391006843,23.607910628019326,22.72644645487061,24.777324968075064
automated_readability_index,22.1763339198436,21.40998490338164,21.26710446034084,22.305322303037038
coleman_liau_index,22.71876129032258,24.043027375201287,25.748969072164943,25.521376936316695
lix,65.29130009775172,63.85069444444444,62.0996212918157,65.72988729109989
rix,9.818181818181818,8.625,7.326530612244898,8.806451612903226
token_length_mean,6.765161290322581,7.035426731078905,7.384020618556701,7.296041308089501
token_length_median,5.0,6.0,6.0,6.0
token_length_std,4.604802451696133,4.55936342773964,4.790933481947005,4.470034268295874
sentence_length_mean,23.484848484848484,19.40625,15.83673469387755,18.741935483870968
sentence_length_median,22.0,17.5,16.0,18.0
sentence_length_std,12.971112921857886,9.1373525124896,8.65989333670352,6.603849033734327
syllables_per_token_mean,2.4916129032258065,2.4154589371980677,2.606958762886598,2.6006884681583475
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,2.0445665157320905,1.7019509475016987,1.792424789821174,1.8213496369983548
n_tokens,775,621,776,581
n_unique_tokens,410,376,430,308
proportion_unique_tokens,0.5290322580645161,0.605475040257649,0.5541237113402062,0.5301204819277109
n_characters,5416,4438,5833,4310
n_sentences,33,32,49,31
entropy,13.650016681159606,9.73767441650661,10.88359276726795,7.87615309372595
perplexity,847475.0524443203,16944.0906280293,53294.73193453667,2633.721367625775
per_word_perplexity,893.961025785148,24.521115235932413,60.76936366537819,4.027096892394152
passed_quality_check,True,True,True,True
n_stop_words,334.0,292.0,341.0,237.0
alpha_ratio,0.7816455696202531,0.8813314037626628,0.8825541619156214,0.8669724770642202
mean_word_length,5.713080168776371,6.424023154848046,6.651083238312428,6.5932721712538225
doc_length,948.0,691.0,877.0,654.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.013554945941584637,0.0,0.006954944058058663,0.0361247947454844
duplicate_ngram_chr_fraction_6,0.013554945941584637,0.0,0.0,0.020525451559934318
duplicate_ngram_chr_fraction_7,0.013554945941584637,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.006131999354526384,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.004518315313861546,0.005952380952380952,0.005442999697611128,0.0067733990147783255
top_ngram_chr_fraction_3,0.005647894142326932,0.0,0.00725733293014817,0.019088669950738917
top_ngram_chr_fraction_4,0.0033887364853961593,0.0,0.0,0.0
oov_ratio,0.10126582278481013,0.04341534008683068,0.053591790193842644,0.09480122324159021
pos_prop_ADV,0.06434599156118144,0.07670043415340087,0.05815279361459521,0.07033639143730887
pos_prop_AUX,0.03375527426160337,0.05209840810419682,0.03192702394526796,0.04281345565749235
pos_prop_VERB,0.05168776371308017,0.0723589001447178,0.07297605473204105,0.09327217125382263
pos_prop_PUNCT,0.16139240506329114,0.10130246020260492,0.11174458380843785,0.10856269113149847
pos_prop_SCONJ,0.011603375527426161,0.013024602026049204,0.00798175598631699,0.016819571865443424
pos_prop_ADP,0.11814345991561181,0.09840810419681621,0.10490307867730901,0.10091743119266056
pos_prop_ADJ,0.08122362869198312,0.10274963820549927,0.10148232611174458,0.11162079510703364
pos_prop_NOUN,0.2109704641350211,0.23878437047756873,0.25997719498289623,0.2308868501529052
pos_prop_DET,0.11392405063291139,0.12301013024602026,0.14253135689851767,0.0856269113149847
pos_prop_PROPN,0.06118143459915612,0.010130246020260492,0.02280501710376283,0.0382262996941896
pos_prop_CCONJ,0.023206751054852322,0.04630969609261939,0.036488027366020526,0.04281345565749235
pos_prop_PART,0.006329113924050633,0.023154848046309694,0.012542759407069556,0.0061162079510703364
pos_prop_NUM,0.03691983122362869,,0.004561003420752566,0.0045871559633027525
pos_prop_X,0.012658227848101266,0.001447178002894356,0.0034207525655644243,0.0030581039755351682
pos_prop_PRON,0.012658227848101266,0.023154848046309694,0.028506271379703536,0.02599388379204893
first_order_coherence,0.4819658654596424,0.6612099187989389,0.35584503955518204,0.6250068535407384
second_order_coherence,0.45673987653947645,0.6611941784620285,0.3855458491263872,0.6542138488128267
dependency_distance_mean,3.6999511493413757,2.8490420328274797,2.8728189336793926,3.1273614339223714
dependency_distance_std,1.5646217472391544,0.7410573730853557,1.2491300548797277,0.7487573701099905
prop_adjacent_dependency_relation_mean,0.4580652886855525,0.49913732958918944,0.4589829554611463,0.5022040724445411
prop_adjacent_dependency_relation_std,0.061079790333479336,0.06433619609381279,0.09851914311590564,0.07668100649037994
connectives,29,18,19,32
connectives_cap,8,4,8,7
pos_prop_SPACE,,0.017366136034732273,,0.01834862385321101
