,human,continue,create,explain
flesch_reading_ease,-3.8963607594936605,7.809790605546112,12.752614068441062,25.138983050847486
flesch_kincaid_grade,25.808111924686198,22.961796237832157,21.492922928051005,19.94975190000628
smog,20.678950373293787,18.885453718421022,18.142051564815628,17.282342177604786
gunning_fog,24.585983263598326,23.44775059194949,22.964503642987253,20.54144840148232
automated_readability_index,25.344341004184095,22.563555643251775,21.130474726775958,19.658577350668928
coleman_liau_index,22.954560669456068,25.490460405156536,24.898506375227687,22.11489981785063
lix,65.23064853556485,64.51256248355696,63.78648679417122,56.45380315306827
rix,10.5625,8.75,8.0,7.103448275862069
token_length_mean,6.7594142259414225,7.281767955801105,7.214936247723133,6.714025500910747
token_length_median,5.0,6.0,6.0,5.0
token_length_std,6.015206086193491,4.846424039633571,4.7645162184183345,4.585576103758064
sentence_length_mean,29.875,19.392857142857142,17.15625,18.93103448275862
sentence_length_median,27.5,17.5,16.0,19.0
sentence_length_std,13.066536457684569,8.889557620819922,7.742372758883416,5.551831226210698
syllables_per_token_mean,2.5209205020920504,2.6261510128913446,2.575591985428051,2.3861566484517303
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,2.437198986876097,2.0843663688314362,1.8750169070784721,1.8535324373769237
n_tokens,478,543,549,549
n_unique_tokens,239,332,305,293
proportion_unique_tokens,0.5,0.6114180478821363,0.5555555555555556,0.5336976320582878
n_characters,3353,4035,4042,3775
n_sentences,16,28,32,29
entropy,7.231686381056603,8.404629961431192,7.869881045713088,8.199288551497684
perplexity,1382.5520488698594,4467.704233739495,2617.2542360582092,3638.3608799205454
per_word_perplexity,2.1980159759457223,7.1597824258645755,4.2626290489547385,5.702759999875463
passed_quality_check,False,True,True,True
n_stop_words,190.0,251.0,244.0,248.0
alpha_ratio,0.670906200317965,0.8685897435897436,0.8925081433224755,0.841692789968652
mean_word_length,5.376788553259141,6.466346153846154,6.583061889250814,5.91692789968652
doc_length,629.0,624.0,614.0,638.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0018214936247723133
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.07059129981766085,0.0,0.010886131069018071,0.07027276930189552
duplicate_ngram_chr_fraction_6,0.04975253972388643,0.0,0.0,0.04345815996301433
duplicate_ngram_chr_fraction_7,0.04975253972388643,0.0,0.0,0.04345815996301433
duplicate_ngram_chr_fraction_8,0.04975253972388643,0.0,0.0,0.04345815996301433
duplicate_ngram_chr_fraction_9,0.04975253972388643,0.0,0.0,0.03421174294960703
duplicate_ngram_chr_fraction_10,0.04975253972388643,0.0,0.0,0.012944983818770227
top_ngram_chr_fraction_2,0.028132326126595466,0.00436109899694723,0.004354452427607228,0.011095700416088766
top_ngram_chr_fraction_3,0.03386298515238343,0.005451373746184038,0.0,0.010171058714748035
top_ngram_chr_fraction_4,0.034383954154727794,0.005233318796336677,0.0,0.011095700416088766
oov_ratio,0.151033386327504,0.07371794871794872,0.07980456026058631,0.061128526645768025
pos_prop_ADP,0.07631160572337042,0.09134615384615384,0.13192182410423453,0.09404388714733543
pos_prop_ADJ,0.09220985691573927,0.09134615384615384,0.08957654723127036,0.08620689655172414
pos_prop_NOUN,0.1891891891891892,0.2387820512820513,0.2719869706840391,0.22727272727272727
pos_prop_CCONJ,0.033386327503974564,0.038461538461538464,0.035830618892508145,0.025078369905956112
pos_prop_DET,0.11128775834658187,0.14262820512820512,0.15146579804560262,0.13166144200626959
pos_prop_VERB,0.0397456279809221,0.06891025641025642,0.06840390879478828,0.07523510971786834
pos_prop_ADV,0.034976152623211444,0.07211538461538461,0.04560260586319218,0.0877742946708464
pos_prop_PROPN,0.10651828298887123,0.03205128205128205,0.026058631921824105,0.02037617554858934
pos_prop_PUNCT,0.18600953895071543,0.1233974358974359,0.10260586319218241,0.1238244514106583
pos_prop_SCONJ,0.012718600953895072,0.01282051282051282,0.006514657980456026,0.023510971786833857
pos_prop_AUX,0.019077901430842606,0.05608974358974359,0.021172638436482084,0.0438871473354232
pos_prop_SPACE,0.04133545310015898,,,
pos_prop_PRON,0.00794912559618442,0.017628205128205128,0.026058631921824105,0.02821316614420063
pos_prop_NUM,0.033386327503974564,0.003205128205128205,0.013029315960912053,0.023510971786833857
pos_prop_PART,0.009538950715421303,0.009615384615384616,0.006514657980456026,0.004702194357366771
pos_prop_X,0.006359300476947536,0.0016025641025641025,0.003257328990228013,0.004702194357366771
first_order_coherence,0.3457516308873892,0.5905512822447,0.5853357891882619,0.45675897425306694
second_order_coherence,0.3444090790913573,0.5557651090113302,0.5747447500626246,0.506057807692775
dependency_distance_mean,4.484985782814044,3.1212870153017933,2.982728751710866,3.35145224137938
dependency_distance_std,1.805991702163626,1.0319769178019553,0.9902623522282599,0.8760763280064088
prop_adjacent_dependency_relation_mean,0.45536067925524626,0.4326798860971927,0.43734000895319713,0.4528734736803704
prop_adjacent_dependency_relation_std,0.06748559934062591,0.10283892355505561,0.11078427043956786,0.09603352117973478
connectives,16,17,20,21
connectives_cap,1,0,5,4
