,human,continue,create,explain
flesch_reading_ease,6.36901607489844,3.2275862068965466,13.208941605839414,6.400597501357964
flesch_kincaid_grade,22.51730012053034,23.334632433365957,20.798732517482517,22.511835245046928
smog,19.524624188663584,20.201548797141974,18.444694687278712,19.643920162508582
gunning_fog,24.202437391187893,25.557561452996374,23.233916083916085,24.90886339937435
automated_readability_index,21.90607472880675,23.841225605894884,20.889213286713286,22.486024504692388
coleman_liau_index,23.958880407124685,26.390851419031723,24.21804195804196,25.296131386861315
lix,63.43230212936922,69.40308560244085,61.40646853146853,66.28675703858185
rix,8.842105263157896,10.068965517241379,7.78125,9.142857142857142
token_length_mean,7.005089058524173,7.419031719532554,7.0874125874125875,7.2463503649635035
token_length_median,5.0,6.0,6.0,6.0
token_length_std,4.717190106242263,4.665760452308508,4.710431321584685,4.734895828313609
sentence_length_mean,20.68421052631579,20.655172413793103,17.875,19.571428571428573
sentence_length_median,18.0,21.0,17.5,20.0
sentence_length_std,9.8491390571057,7.580719018163281,10.16658128379447,6.399936224172034
syllables_per_token_mean,2.545801526717557,2.616026711185309,2.493006993006993,2.582116788321168
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.8454438583711252,1.738153868545283,1.7264762751403295,1.8250611151278548
n_tokens,786,599,572,548
n_unique_tokens,351,342,335,264
proportion_unique_tokens,0.44656488549618323,0.5709515859766278,0.5856643356643356,0.48175182481751827
n_characters,5654,4513,4115,4033
n_sentences,38,29,32,28
entropy,11.507787279890117,8.834628075935008,8.404424450801283,8.59385178476104
perplexity,99487.4992813035,6867.9989967064375,4466.786167367602,5398.367028883538
per_word_perplexity,106.51766518340847,10.266067259650878,7.012223182680693,8.835297919612993
passed_quality_check,True,True,True,True
n_stop_words,328.0,261.0,258.0,250.0
alpha_ratio,0.797644539614561,0.8804185351270553,0.8791208791208791,0.8739770867430442
mean_word_length,6.053533190578158,6.747384155455904,6.466248037676609,6.602291325695581
doc_length,934.0,669.0,637.0,611.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.05774604160198696,0.04673998428908091,0.0,0.03994732221246708
duplicate_ngram_chr_fraction_6,0.02545793231915554,0.031421838177533384,0.0,0.0
duplicate_ngram_chr_fraction_7,0.010245265445513815,0.031421838177533384,0.0,0.0
duplicate_ngram_chr_fraction_8,0.010245265445513815,0.031421838177533384,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0040360136603539275,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0040360136603539275,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.013660353927351754,0.0053024351924587584,0.00449486301369863,0.007901668129938543
top_ngram_chr_fraction_3,0.017075442409189692,0.007855459544383346,0.005779109589041096,0.003950834064969272
top_ngram_chr_fraction_4,0.009313877677739833,0.009426551453260016,0.0,0.0
oov_ratio,0.03854389721627409,0.05680119581464873,0.05337519623233909,0.06546644844517185
pos_prop_ADP,0.1252676659528908,0.09267563527653214,0.11459968602825746,0.12438625204582651
pos_prop_ADJ,0.11563169164882227,0.11509715994020926,0.10361067503924647,0.088379705400982
pos_prop_NOUN,0.23019271948608136,0.2242152466367713,0.24803767660910517,0.2520458265139116
pos_prop_AUX,0.04068522483940043,0.05530642750373692,0.0423861852433281,0.044189852700491
pos_prop_DET,0.11670235546038545,0.10463378176382661,0.12872841444270017,0.1260229132569558
pos_prop_VERB,0.05246252676659529,0.08520179372197309,0.07378335949764521,0.07692307692307693
pos_prop_PROPN,0.05353319057815846,0.03139013452914798,0.023547880690737835,0.006546644844517185
pos_prop_PUNCT,0.1284796573875803,0.09417040358744394,0.09733124018838304,0.10310965630114566
pos_prop_PRON,0.011777301927194861,0.01943198804185351,0.02511773940345369,0.02618657937806874
pos_prop_NUM,0.044967880085653104,,0.0031397174254317113,
pos_prop_CCONJ,0.022483940042826552,0.043348281016442454,0.03767660910518053,0.03436988543371522
pos_prop_PART,0.013918629550321198,0.01943198804185351,0.012558869701726845,0.014729950900163666
pos_prop_ADV,0.032119914346895075,0.07922272047832586,0.054945054945054944,0.060556464811783964
pos_prop_SCONJ,0.009635974304068522,0.017937219730941704,0.012558869701726845,0.014729950900163666
pos_prop_X,0.0021413276231263384,0.0029895366218236174,0.004709576138147566,0.004909983633387889
first_order_coherence,0.48558385702907236,0.6301905581993716,0.4393619875153226,0.7070240665365148
second_order_coherence,0.5349631543892125,0.6672386698148869,0.41347782040635744,0.6951909781648562
dependency_distance_mean,3.4361458674210787,3.4333856182775295,2.8125010180286534,3.3689828388475958
dependency_distance_std,1.0943462265220962,1.0231881731669508,1.1089929086176966,0.8440903002551331
prop_adjacent_dependency_relation_mean,0.420631946866465,0.46817591564681227,0.46088513645101,0.4723167709295239
prop_adjacent_dependency_relation_std,0.058214307921202024,0.060411104537173806,0.0880439100059509,0.0815442659478161
connectives,20,23,15,17
connectives_cap,3,3,5,1
pos_prop_SPACE,,0.014947683109118086,0.01726844583987441,0.022913256955810146
