,human,continue,create,explain
flesch_reading_ease,15.88243335611756,19.13277777777776,20.570477502295688,14.484444127301288
flesch_kincaid_grade,18.303882867589447,21.235410958904108,19.651304521808722,21.51840830449827
smog,16.439396014739867,19.556827557161025,17.01914030612879,19.441812881015885
gunning_fog,18.92945938887438,23.71064278187566,20.591116446578635,23.563587969124303
automated_readability_index,16.787290415252023,21.577139093782925,19.26588535414166,21.384173542720255
coleman_liau_index,18.201316270566725,22.552054794520547,22.498435374149654,22.441522491349478
lix,50.979955601984855,63.72866174920969,57.77030812324929,61.158104870907636
rix,6.142857142857143,9.26923076923077,7.0,8.653846153846153
token_length_mean,6.040219378427788,6.7465753424657535,6.804421768707483,6.730103806228374
token_length_median,4.0,6.0,5.0,6.0
token_length_std,5.054929567438444,4.030383991760071,4.815738883305363,4.415664196997203
sentence_length_mean,19.535714285714285,22.46153846153846,17.294117647058822,22.23076923076923
sentence_length_median,16.0,22.0,17.5,23.0
sentence_length_std,16.116721890316153,9.12406273049781,8.205197104004931,9.187398109566638
syllables_per_token_mean,2.226691042047532,2.3784246575342465,2.4149659863945576,2.4100346020761245
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,2.0226732681077193,1.5731959393227517,1.956477250094054,1.7359529154773332
n_tokens,547,584,588,578
n_unique_tokens,262,335,350,282
proportion_unique_tokens,0.4789762340036563,0.5736301369863014,0.5952380952380952,0.48788927335640137
n_characters,3432,3998,4080,3964
n_sentences,28,26,34,26
entropy,7.2646865530490015,9.09317815950062,8.71224183927137,8.953438746430791
perplexity,1428.9376614050093,8894.409030501496,6076.8505510032555,7734.442971839609
per_word_perplexity,2.0952165123240607,13.854219673678342,9.110720466271747,11.844476220275052
passed_quality_check,False,True,True,True
n_stop_words,188.0,307.0,277.0,280.0
alpha_ratio,0.6598240469208211,0.9096573208722741,0.8710644677661169,0.8606431852986217
mean_word_length,5.042521994134898,6.2274143302180685,6.116941529235382,6.071975497702909
doc_length,682.0,642.0,667.0,653.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.06927710843373494,0.0,0.014992503748125937,0.11361626878868258
duplicate_ngram_chr_fraction_6,0.06325301204819277,0.0,0.0,0.09239610963748895
duplicate_ngram_chr_fraction_7,0.029116465863453816,0.0,0.0,0.03934571175950486
duplicate_ngram_chr_fraction_8,0.024096385542168676,0.0,0.0,0.03934571175950486
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.03934571175950486
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.03934571175950486
top_ngram_chr_fraction_2,0.014056224899598393,0.007848266841072597,0.017991004497751123,0.015915119363395226
top_ngram_chr_fraction_3,0.02459839357429719,0.0,0.0,0.01237842617152962
top_ngram_chr_fraction_4,0.01606425702811245,0.0,0.0,0.0
oov_ratio,0.10557184750733138,0.029595015576323987,0.050974512743628186,0.07656967840735068
pos_prop_ADV,0.039589442815249266,0.09501557632398754,0.06746626686656672,0.07503828483920368
pos_prop_AUX,0.017595307917888565,0.06697819314641744,0.050974512743628186,0.03828483920367534
pos_prop_VERB,0.026392961876832845,0.0778816199376947,0.08095952023988005,0.08116385911179173
pos_prop_PUNCT,0.1627565982404692,0.09034267912772585,0.1184407796101949,0.11485451761102604
pos_prop_SCONJ,0.005865102639296188,0.021806853582554516,0.013493253373313344,0.026033690658499236
pos_prop_DET,0.08064516129032258,0.11682242990654206,0.11094452773613193,0.1332312404287902
pos_prop_NOUN,0.2536656891495601,0.22429906542056074,0.2143928035982009,0.2327718223583461
pos_prop_ADP,0.1158357771260997,0.10903426791277258,0.10194902548725637,0.11179173047473201
pos_prop_ADJ,0.07331378299120235,0.08878504672897196,0.08095952023988005,0.07963246554364471
pos_prop_SPACE,0.007331378299120235,,,0.018376722817764167
pos_prop_PROPN,0.05278592375366569,0.010903426791277258,0.034482758620689655,0.006125574272588055
pos_prop_X,0.02346041055718475,,0.01199400299850075,0.007656967840735069
pos_prop_NUM,0.10997067448680352,,0.013493253373313344,0.009188361408882083
pos_prop_CCONJ,0.021994134897360705,0.05451713395638629,0.025487256371814093,0.02909647779479326
pos_prop_PRON,0.002932551319648094,0.024922118380062305,0.050974512743628186,0.02450229709035222
pos_prop_PART,0.005865102639296188,0.018691588785046728,0.0239880059970015,0.01225114854517611
first_order_coherence,0.4503262180628048,0.68019625402987,0.49116151723446266,0.6541885495185852
second_order_coherence,0.34224565069262797,0.6592705876876911,0.4471248418558389,0.6467985855415463
dependency_distance_mean,3.364564328330266,3.244182349935911,2.86913248007697,3.8680761006678717
dependency_distance_std,1.9782062300522745,0.8806662329633068,0.8163450550247352,1.057138066707694
prop_adjacent_dependency_relation_mean,0.47578390603467247,0.47326460018207245,0.4662653387208979,0.43406655503033575
prop_adjacent_dependency_relation_std,0.08328579537327938,0.06369542635990388,0.07287841248217965,0.08614908597988842
connectives,13,33,13,25
connectives_cap,4,11,3,6
