,human,continue,create,explain
flesch_reading_ease,22.005890464933003,20.1652125279642,16.404282043962326,13.52609178386382
flesch_kincaid_grade,20.333267973856213,20.50917948717949,20.68381330577164,21.980093742811132
smog,18.743393395325135,18.946978176291534,18.62195700135763,20.130776976110326
gunning_fog,22.58169934640523,23.063589743589745,23.031039547407932,24.845663676098457
automated_readability_index,18.229401960784315,21.034230769230767,20.540586955339172,21.658464458247067
coleman_liau_index,19.094888888888892,22.806153846153844,23.108600337268125,22.813397745571653
lix,57.42647058823529,63.107692307692304,62.97388891911005,66.78404646882908
rix,7.676470588235294,8.8,8.387096774193548,9.892857142857142
token_length_mean,6.1722222222222225,6.8076923076923075,6.88026981450253,6.793880837359098
token_length_median,5.0,6.0,6.0,6.0
token_length_std,3.991422129678086,4.3225191263467115,4.31212634949545,4.2596138770944405
sentence_length_mean,21.176470588235293,20.8,19.129032258064516,22.178571428571427
sentence_length_median,22.0,20.0,18.0,21.0
sentence_length_std,9.485191517912956,7.64373381709925,6.318135369501553,9.051651670230337
syllables_per_token_mean,2.3444444444444446,2.371794871794872,2.441821247892074,2.4508856682769724
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.726660946651472,1.58707903248651,1.632430002090107,1.7518115826385963
n_tokens,720,624,593,621
n_unique_tokens,301,338,372,296
proportion_unique_tokens,0.41805555555555557,0.5416666666666666,0.627318718381113,0.47665056360708535
n_characters,4632,4310,4143,4295
n_sentences,34,30,31,28
entropy,12.096084723221011,9.191266702343281,8.351706726642156,9.273430147482479
perplexity,179168.99099391888,9811.07081781849,4237.406669893051,10651.224568470123
per_word_perplexity,197.32267730607805,14.28103466931367,6.43982776579491,15.25963405224946
passed_quality_check,True,True,True,True
n_stop_words,300.0,267.0,263.0,283.0
alpha_ratio,0.7566079295154186,0.87627365356623,0.8738601823708206,0.8696275071633238
mean_word_length,5.101321585903084,6.275109170305677,6.2993920972644375,6.154727793696275
doc_length,908.0,687.0,658.0,698.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.06782511210762332,0.0,0.0,0.11215526046986721
duplicate_ngram_chr_fraction_6,0.03867713004484305,0.0,0.0,0.09908069458631256
duplicate_ngram_chr_fraction_7,0.033819133034379674,0.0,0.0,0.06578140960163432
duplicate_ngram_chr_fraction_8,0.033819133034379674,0.0,0.0,0.017977528089887642
duplicate_ngram_chr_fraction_9,0.033819133034379674,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.033819133034379674,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.026905829596412557,0.006722346710124261,0.007636826474331778,0.007354443309499489
top_ngram_chr_fraction_3,0.033632286995515695,0.020778162558565898,0.0,0.006128702757916241
top_ngram_chr_fraction_4,0.02242152466367713,0.0,0.0,0.022676200204290092
oov_ratio,0.11343612334801761,0.1091703056768559,0.0911854103343465,0.1017191977077364
pos_prop_PRON,0.01762114537444934,0.018922852983988356,0.0364741641337386,0.03008595988538682
pos_prop_VERB,0.046255506607929514,0.08005822416302766,0.07750759878419453,0.07020057306590258
pos_prop_DET,0.11343612334801761,0.11062590975254731,0.135258358662614,0.10888252148997135
pos_prop_ADJ,0.0671806167400881,0.09315866084425037,0.0851063829787234,0.09455587392550144
pos_prop_NOUN,0.18502202643171806,0.21542940320232898,0.22188449848024316,0.21060171919770773
pos_prop_PUNCT,0.16740088105726872,0.0858806404657933,0.09878419452887538,0.11031518624641834
pos_prop_ADP,0.12334801762114538,0.12518195050946143,0.11550151975683891,0.11891117478510028
pos_prop_CCONJ,0.02753303964757709,0.039301310043668124,0.030395136778115502,0.025787965616045846
pos_prop_PROPN,0.1299559471365639,0.034934497816593885,0.031914893617021274,0.04011461318051576
pos_prop_AUX,0.018722466960352423,0.040756914119359534,0.034954407294832825,0.045845272206303724
pos_prop_ADV,0.04955947136563876,0.0858806404657933,0.07142857142857142,0.07736389684813753
pos_prop_NUM,0.034140969162995596,0.013100436681222707,0.00911854103343465,0.011461318051575931
pos_prop_X,0.00881057268722467,0.008733624454148471,0.00303951367781155,0.0014326647564469914
pos_prop_SCONJ,0.005506607929515419,0.013100436681222707,0.00911854103343465,0.02005730659025788
pos_prop_PART,0.005506607929515419,0.01455604075691412,0.016717325227963525,0.014326647564469915
first_order_coherence,0.44523009107532824,0.653153533565587,0.5860235035419464,0.6563213141979994
second_order_coherence,0.4517391239060089,0.6594023587448257,0.5687913704535057,0.6423754565990888
dependency_distance_mean,3.486512440534084,3.2310072426890217,3.130141927211574,3.235786715184478
dependency_distance_std,1.4907951376323572,0.8860140057523239,0.7450498108947387,0.7687995095028091
prop_adjacent_dependency_relation_mean,0.46845819762727126,0.4865293031295925,0.463260987917506,0.49947571946447505
prop_adjacent_dependency_relation_std,0.08188988502819168,0.08303635107118143,0.08656642350079409,0.06509688194504333
connectives,13,24,17,30
connectives_cap,5,4,3,5
pos_prop_SPACE,,0.020378457059679767,0.022796352583586626,0.02005730659025788
