,human,continue,create,explain
flesch_reading_ease,14.902804650749971,1.029292267365662,9.942122395833337,7.724275901140146
flesch_kincaid_grade,17.9554279650437,25.08595382520426,21.65845255474453,22.7416567813365
smog,16.055569216301873,20.436525935129694,18.564090476187538,19.6203779977781
gunning_fog,19.19201997503121,26.059148304035656,23.292068126520682,24.340160801370764
automated_readability_index,15.36333333333333,24.12918667987126,21.335139902676396,22.0312152365889
coleman_liau_index,18.2856429463171,26.776984402079723,24.565766423357662,24.04256227758007
lix,51.10114856429463,66.88097301312206,62.244768856447685,66.01054435218136
rix,5.62,9.535714285714286,8.033333333333333,9.407407407407407
token_length_mean,6.111111111111111,7.4852686308492205,7.140510948905109,7.01779359430605
token_length_median,4.0,6.0,6.0,6.0
token_length_std,4.519221137461331,4.869194500512037,4.576235953854933,4.638118034722263
sentence_length_mean,16.02,20.607142857142858,18.266666666666666,20.814814814814813
sentence_length_median,15.0,20.5,18.0,19.0
sentence_length_std,11.76518593138247,7.301366240614961,5.6741127549208565,8.861222376328419
syllables_per_token_mean,2.313358302122347,2.766031195840555,2.552919708029197,2.5604982206405693
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.931520222453529,2.00925683228674,1.7999722871280857,1.8923159192516088
n_tokens,801,577,548,562
n_unique_tokens,350,318,323,305
proportion_unique_tokens,0.4369538077403246,0.5511265164644714,0.5894160583941606,0.5427046263345195
n_characters,5097,4380,3977,4009
n_sentences,50,28,30,27
entropy,12.06563120630286,8.28483574583234,7.812393350960841,9.131752652858143
perplexity,173794.91025279157,3963.3136943345703,2471.0374235097706,9244.209669829832
per_word_perplexity,173.27508499779816,6.212090429991489,4.03105615580713,14.720079092085719
passed_quality_check,False,True,True,True
n_stop_words,269.0,257.0,233.0,272.0
alpha_ratio,0.6729810568295115,0.8840125391849529,0.8711256117455138,0.8662420382165605
mean_word_length,5.0817547357926225,6.8652037617554855,6.489396411092986,6.385350318471337
doc_length,1003.0,638.0,613.0,628.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.2627551020408163,0.014985824220332119,0.0,0.010993843447669306
duplicate_ngram_chr_fraction_6,0.23656462585034013,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.23095238095238096,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.21139455782312924,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.19404761904761905,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.15051020408163265,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.007653061224489796,0.010935601458080195,0.0073284477015323115,0.007255936675461741
top_ngram_chr_fraction_3,0.012755102040816327,0.004050222762251924,0.007994670219853431,0.00395778364116095
top_ngram_chr_fraction_4,0.015476190476190477,0.026731470230862697,0.0,0.0
oov_ratio,0.10667996011964108,0.08620689655172414,0.09787928221859707,0.07961783439490445
pos_prop_ADJ,0.054835493519441676,0.11598746081504702,0.11256117455138662,0.08598726114649681
pos_prop_NOUN,0.22432701894317048,0.22884012539184953,0.23164763458401305,0.21496815286624205
pos_prop_ADP,0.1156530408773679,0.10658307210031348,0.10440456769983687,0.12579617834394904
pos_prop_DET,0.0847457627118644,0.11285266457680251,0.13866231647634583,0.11146496815286625
pos_prop_PUNCT,0.1585244267198405,0.09090909090909091,0.10603588907014681,0.09872611464968153
pos_prop_ADV,0.024925224327018942,0.07836990595611286,0.04567699836867863,0.07643312101910828
pos_prop_AUX,0.026919242273180457,0.04075235109717868,0.02773246329526917,0.054140127388535034
pos_prop_PROPN,0.07477567298105683,0.017241379310344827,0.048939641109298535,0.03980891719745223
pos_prop_NUM,0.1226321036889332,0.001567398119122257,0.008156606851549755,0.012738853503184714
pos_prop_VERB,0.036889332003988036,0.07993730407523511,0.0766721044045677,0.06528662420382166
pos_prop_CCONJ,0.0259222333000997,0.03761755485893417,0.03425774877650897,0.042993630573248405
pos_prop_X,0.04287138584247258,0.001567398119122257,0.0032626427406199023,0.0015923566878980893
pos_prop_SCONJ,0.0019940179461615153,0.025078369905956112,0.0065252854812398045,0.014331210191082803
pos_prop_PRON,0.0019940179461615153,0.02821316614420063,0.024469820554649267,0.027070063694267517
pos_prop_PART,0.0029910269192422734,0.017241379310344827,0.008156606851549755,0.009554140127388535
first_order_coherence,0.441714340493045,0.7052892136766955,0.588717765335379,0.5540941606920499
second_order_coherence,0.3134708495999803,0.66369737065039,0.5632386819592544,0.5591598451137543
dependency_distance_mean,2.829083580767991,3.4481376787595543,3.1532355388318014,3.1140497790320487
dependency_distance_std,1.5325781591520926,0.9821628451435636,0.789107827146727,0.9261709920929946
prop_adjacent_dependency_relation_mean,0.46585574817278597,0.44293452272116696,0.45368904513391467,0.4695542304966623
prop_adjacent_dependency_relation_std,0.10732922499911669,0.07390411241854823,0.0635342270196617,0.08704014244763805
connectives,16,20,11,26
connectives_cap,5,8,4,6
pos_prop_SPACE,,0.017241379310344827,0.022838499184339316,0.01910828025477707
