,human,continue,create,explain
flesch_reading_ease,18.59027777777777,20.51016200294552,17.971091445427703,23.825757575757564
flesch_kincaid_grade,20.628531565406693,19.86058955545965,20.406152658662098,19.20327685280684
smog,19.73700051014392,18.458006810337128,18.878054631974784,18.07913417448207
gunning_fog,24.486522857708295,22.79230038843332,23.416558033161806,22.13032758705368
automated_readability_index,21.239825351276473,20.42084376348727,21.394008004574047,20.079311428711755
coleman_liau_index,22.933558282208583,23.075589123867072,24.00830188679245,22.76667747163695
lix,65.81753413813576,62.72093223996548,64.20177244139508,62.781248465203085
rix,9.419354838709678,8.285714285714286,8.7,8.242424242424242
token_length_mean,6.826687116564417,6.877643504531722,7.029159519725558,6.828200972447326
token_length_median,5.0,6.0,6.0,6.0
token_length_std,4.182826348782262,4.188729144829228,4.376865794389934,4.027013585358302
sentence_length_mean,21.032258064516128,18.914285714285715,19.433333333333334,18.696969696969695
sentence_length_median,19.0,19.0,18.0,18.0
sentence_length_std,9.786375885161002,8.452798111771472,8.853185239725242,8.702089085594746
syllables_per_token_mean,2.374233128834356,2.379154078549849,2.4082332761578042,2.3306320907617506
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.5746686848741671,1.5448150909029705,1.5489942956920542,1.484960287647709
n_tokens,652,662,583,617
n_unique_tokens,308,343,339,333
proportion_unique_tokens,0.4723926380368098,0.5181268882175226,0.58147512864494,0.539708265802269
n_characters,4605,4651,4170,4291
n_sentences,31,35,30,33
entropy,11.636449396465132,9.616242146195367,7.963695833588632,9.222116343249208
perplexity,113147.70821560983,15006.551421953165,2874.677674096767,10118.45580995083
per_word_perplexity,140.38177197966482,19.745462397306795,4.422581037071949,14.517153242397175
passed_quality_check,True,True,True,True
n_stop_words,283.0,313.0,258.0,268.0
alpha_ratio,0.7915632754342432,0.8710526315789474,0.8769230769230769,0.8579626972740315
mean_word_length,5.713399503722084,6.119736842105263,6.418461538461538,6.160688665710187
doc_length,806.0,760.0,650.0,697.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.14413216862894038,0.04141566265060241,0.0,0.03229102799918251
duplicate_ngram_chr_fraction_6,0.11754652487656665,0.026731927710843373,0.0,0.01185366850602902
duplicate_ngram_chr_fraction_7,0.10273452335738702,0.026731927710843373,0.0,0.01185366850602902
duplicate_ngram_chr_fraction_8,0.07937713634637296,0.004894578313253012,0.0,0.0
duplicate_ngram_chr_fraction_9,0.07519939232814281,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.07519939232814281,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01595138625142423,0.009036144578313253,0.005697404515720616,0.0061312078479460455
top_ngram_chr_fraction_3,0.01993923281428029,0.011295180722891566,0.0,0.0
top_ngram_chr_fraction_4,0.013672616786935056,0.011295180722891566,0.0,0.0
oov_ratio,0.018610421836228287,0.010526315789473684,0.03538461538461538,0.03873744619799139
pos_prop_DET,0.12034739454094293,0.11052631578947368,0.12615384615384614,0.10473457675753228
pos_prop_NOUN,0.22456575682382135,0.21842105263157896,0.2246153846153846,0.22812051649928264
pos_prop_ADP,0.1054590570719603,0.09868421052631579,0.10923076923076923,0.09038737446197992
pos_prop_ADJ,0.10669975186104218,0.09736842105263158,0.10307692307692308,0.1133428981348637
pos_prop_VERB,0.04466501240694789,0.07368421052631578,0.07076923076923076,0.0746054519368723
pos_prop_PUNCT,0.15508684863523572,0.12236842105263158,0.10153846153846154,0.10616929698708752
pos_prop_ADV,0.06947890818858561,0.1,0.08923076923076922,0.10043041606886657
pos_prop_PRON,0.02109181141439206,0.03289473684210526,0.03230769230769231,0.03443328550932568
pos_prop_CCONJ,0.03722084367245657,0.04078947368421053,0.04153846153846154,0.04160688665710186
pos_prop_SCONJ,0.0037220843672456576,0.015789473684210527,0.007692307692307693,0.00860832137733142
pos_prop_AUX,0.022332506203473945,0.05131578947368421,0.03538461538461538,0.05021520803443329
pos_prop_PART,0.011166253101736972,0.013157894736842105,0.012307692307692308,0.015781922525107604
pos_prop_PROPN,0.05831265508684864,0.021052631578947368,0.02,0.0028694404591104736
pos_prop_X,0.0012406947890818859,0.003947368421052632,0.0015384615384615385,0.0028694404591104736
pos_prop_NUM,0.018610421836228287,,0.004615384615384616,0.005738880918220947
first_order_coherence,0.5983909984429677,0.6041449943886084,0.6749474133910804,0.5843213016632944
second_order_coherence,0.6344430764559014,0.5808308062736284,0.6673276621316161,0.5819207477353273
dependency_distance_mean,3.766772317513954,3.1272733330076625,3.257486211610682,3.272274755999751
dependency_distance_std,1.4809982181311345,1.0393120192820953,0.9847249245153696,1.088962892862565
prop_adjacent_dependency_relation_mean,0.43756888689118906,0.45897171782690865,0.4412357099083351,0.4738265108878528
prop_adjacent_dependency_relation_std,0.08044044563795712,0.07670647234818752,0.07523504695913363,0.07966677346393616
connectives,14,27,23,28
connectives_cap,3,4,3,2
pos_prop_SPACE,,,0.02,0.020086083213773313
