,human,continue,create,explain
flesch_reading_ease,33.189701704545485,18.547605083088968,31.600591419406555,29.353210625392194
flesch_kincaid_grade,15.897566202566207,20.270738369611617,16.637251903065856,18.298163992869878
smog,16.047533579051432,18.373905821835006,15.813754380162909,17.693802365651003
gunning_fog,19.568058968058967,22.45593967847489,18.928081569942034,21.158645276292333
automated_readability_index,16.986560196560198,20.499470763977804,17.063555415880998,19.369018716577543
coleman_liau_index,20.755795795795795,22.929577464788732,20.676636636636633,21.4920606060606
lix,54.625853125853126,61.46066296770522,55.87876248341365,60.47237076648841
rix,5.9772727272727275,8.151515151515152,6.255813953488372,7.970588235294118
token_length_mean,6.54954954954955,6.846635367762128,6.528528528528528,6.601515151515152
token_length_median,5.0,6.0,5.0,6.0
token_length_std,4.278738704595023,4.452315651134886,3.992477528271222,3.740482565863395
sentence_length_mean,15.136363636363637,19.363636363636363,15.488372093023257,19.41176470588235
sentence_length_median,15.0,19.0,14.0,20.5
sentence_length_std,8.648675434820033,6.988380754133127,6.369885884937672,7.806926212397114
syllables_per_token_mean,2.1681681681681684,2.39906103286385,2.219219219219219,2.2303030303030305
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.473064039820795,1.7321589722641444,1.4642865587435774,1.3433302914060261
n_tokens,666,639,666,660
n_unique_tokens,327,340,371,351
proportion_unique_tokens,0.49099099099099097,0.5320813771517997,0.5570570570570571,0.5318181818181819
n_characters,4466,4428,4423,4441
n_sentences,44,33,43,34
entropy,11.608359955344795,9.866370084197744,9.545442812989407,10.349455332816877
perplexity,110013.67501268334,19271.258811264506,13980.835989873125,31240.022769696378
per_word_perplexity,139.96650764972435,27.808454273108957,18.86752495259531,41.98927791625857
passed_quality_check,True,True,True,True
n_stop_words,323.0,308.0,327.0,324.0
alpha_ratio,0.8231552162849872,0.9018759018759018,0.8974358974358975,0.885752688172043
mean_word_length,5.703562340966921,6.391053391053391,5.968960863697705,5.969086021505376
doc_length,786.0,693.0,741.0,744.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.056453182791512554,0.0,0.012958963282937365,0.030131089806300138
duplicate_ngram_chr_fraction_6,0.020634611641035625,0.0,0.012958963282937365,0.01643513989434553
duplicate_ngram_chr_fraction_7,0.020634611641035625,0.0,0.012958963282937365,0.01643513989434553
duplicate_ngram_chr_fraction_8,0.014405294919213548,0.0,0.012958963282937365,0.0
duplicate_ngram_chr_fraction_9,0.014405294919213548,0.0,0.012958963282937365,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.007007981312049835,0.00535289452815226,0.02199096799528765,0.013695949911954608
top_ngram_chr_fraction_3,0.007786645902277594,0.0,0.0,0.023478771277636472
top_ngram_chr_fraction_4,0.007007981312049835,0.0,0.0,0.0
oov_ratio,0.09541984732824428,0.05339105339105339,0.032388663967611336,0.041666666666666664
pos_prop_SCONJ,0.017811704834605598,0.008658008658008658,0.020242914979757085,0.009408602150537635
pos_prop_ADV,0.0737913486005089,0.07647907647907648,0.08906882591093117,0.07258064516129033
pos_prop_PART,0.017811704834605598,0.015873015873015872,0.021592442645074223,0.01747311827956989
pos_prop_VERB,0.05597964376590331,0.06493506493506493,0.09986504723346828,0.08333333333333333
pos_prop_PUNCT,0.138676844783715,0.07792207792207792,0.10121457489878542,0.11155913978494623
pos_prop_AUX,0.06615776081424936,0.044733044733044736,0.048582995951417005,0.04704301075268817
pos_prop_NOUN,0.23282442748091603,0.26262626262626265,0.21187584345479082,0.2513440860215054
pos_prop_ADP,0.0916030534351145,0.1111111111111111,0.09581646423751687,0.11290322580645161
pos_prop_DET,0.1272264631043257,0.14862914862914864,0.1214574898785425,0.15188172043010753
pos_prop_ADJ,0.061068702290076333,0.09668109668109669,0.06072874493927125,0.07123655913978495
pos_prop_PROPN,0.04071246819338423,0.001443001443001443,0.04183535762483131,0.002688172043010753
pos_prop_SPACE,0.019083969465648856,0.020202020202020204,,
pos_prop_NUM,0.006361323155216285,,0.001349527665317139,0.0013440860215053765
pos_prop_CCONJ,0.03307888040712468,0.050505050505050504,0.03508771929824561,0.041666666666666664
pos_prop_PRON,0.013994910941475827,0.01875901875901876,0.05128205128205128,0.0228494623655914
pos_prop_X,0.003816793893129771,0.001443001443001443,,0.002688172043010753
first_order_coherence,0.43360111030728316,0.6766695412807167,0.622427085680621,0.6455215247291507
second_order_coherence,0.43894298148474525,0.6767979773782915,0.593741890133881,0.6089885300025344
dependency_distance_mean,2.9717253584574137,2.761335528801639,2.862837935658153,3.1638323345920325
dependency_distance_std,1.3581390270102853,0.5815484274877719,0.83556724287757,0.8299664843828947
prop_adjacent_dependency_relation_mean,0.4636338681326866,0.48799952763068283,0.4454513296361161,0.47139271000800576
prop_adjacent_dependency_relation_std,0.12333024365014544,0.08136885682115735,0.07052944980624547,0.05149543242555186
connectives,15,21,28,17
connectives_cap,4,2,8,4
