,human,continue,create,explain
flesch_reading_ease,18.82821177341725,20.4433591967138,10.164385881715333,13.634986586403187
flesch_kincaid_grade,20.74283458390178,19.90953832481671,22.26466155810984,21.60264787314372
smog,18.48459643450188,18.212728475933766,19.252325451674277,19.529139245117047
gunning_fog,23.100804911323326,22.52742057320596,24.55938697318008,25.003876164107727
automated_readability_index,19.91214529331514,19.766134192401687,21.42601149425287,22.139991190536122
coleman_liau_index,22.758035470668485,22.550855365474337,24.489037037037033,25.23138686131386
lix,60.616950886766716,61.29522328371472,65.28735632183907,66.88925245406494
rix,7.75,7.885714285714286,8.689655172413794,9.068965517241379
token_length_mean,6.832196452933151,6.796267496111975,7.122222222222222,7.244525547445256
token_length_median,5.0,6.0,6.0,6.0
token_length_std,4.52224457478235,4.267551088066146,4.605538801738726,4.576844603732968
sentence_length_mean,18.325,18.37142857142857,18.620689655172413,18.896551724137932
sentence_length_median,17.5,17.0,20.0,19.0
sentence_length_std,11.908794019547067,8.502388619964272,7.845111779619241,7.368829166279224
syllables_per_token_mean,2.4733969986357436,2.401244167962675,2.5925925925925926,2.5273722627737225
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.8262640659477931,1.6386083523206252,1.9428741454685932,1.6940155593839823
n_tokens,733,643,540,548
n_unique_tokens,387,341,309,276
proportion_unique_tokens,0.5279672578444747,0.5303265940902022,0.5722222222222222,0.5036496350364964
n_characters,5191,4450,3903,4029
n_sentences,40,35,29,29
entropy,13.566510826898591,10.09243147109543,7.150335476257048,8.309611209398309
perplexity,779580.1830405366,24159.464114111026,1274.5334591750895,4062.733124152373
per_word_perplexity,858.5684835248201,33.36942557197656,2.131326854807842,6.682126848934824
passed_quality_check,True,True,True,True
n_stop_words,291.0,314.0,230.0,244.0
alpha_ratio,0.8072687224669604,0.8715469613259669,0.8712374581939799,0.8799342105263158
mean_word_length,5.716960352422907,6.147790055248619,6.528428093645485,6.628289473684211
doc_length,908.0,724.0,598.0,608.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.030092983939137785,0.007886435331230283,0.0,0.0649692712906058
duplicate_ngram_chr_fraction_6,0.024344885883347423,0.0,0.0,0.0649692712906058
duplicate_ngram_chr_fraction_7,0.024344885883347423,0.0,0.0,0.021949078138718173
duplicate_ngram_chr_fraction_8,0.02231614539306847,0.0,0.0,0.021949078138718173
duplicate_ngram_chr_fraction_9,0.011327134404057481,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.011327134404057481,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01893491124260355,0.005914826498422713,0.006798096532970768,0.007243195785776997
top_ngram_chr_fraction_3,0.02282333051563821,0.009858044164037854,0.0,0.003950834064969272
top_ngram_chr_fraction_4,0.014201183431952662,0.00946372239747634,0.0,0.0
oov_ratio,0.12444933920704845,0.04005524861878453,0.08862876254180602,0.07730263157894737
pos_prop_ADP,0.09691629955947137,0.0787292817679558,0.10535117056856187,0.11677631578947369
pos_prop_DET,0.12004405286343613,0.13397790055248618,0.1354515050167224,0.13486842105263158
pos_prop_ADV,0.04405286343612335,0.08839779005524862,0.043478260869565216,0.0625
pos_prop_ADJ,0.08259911894273128,0.09530386740331492,0.11872909698996656,0.10855263157894737
pos_prop_NOUN,0.2092511013215859,0.21132596685082872,0.25585284280936454,0.2532894736842105
pos_prop_AUX,0.040748898678414094,0.06906077348066299,0.03511705685618729,0.0625
pos_prop_PUNCT,0.1618942731277533,0.09806629834254144,0.09698996655518395,0.09868421052631579
pos_prop_VERB,0.03854625550660793,0.07458563535911603,0.06856187290969899,0.0625
pos_prop_SCONJ,0.006607929515418502,0.016574585635359115,0.015050167224080268,0.011513157894736841
pos_prop_PRON,0.00881057268722467,0.020718232044198894,0.026755852842809364,0.019736842105263157
pos_prop_X,0.011013215859030838,0.0013812154696132596,,0.001644736842105263
pos_prop_PROPN,0.13325991189427314,0.029005524861878452,0.028428093645484948,0.004934210526315789
pos_prop_CCONJ,0.037444933920704845,0.04419889502762431,0.030100334448160536,0.03289473684210526
pos_prop_NUM,0.0022026431718061676,0.004143646408839779,0.005016722408026756,0.003289473684210526
pos_prop_PART,0.006607929515418502,0.017955801104972375,0.006688963210702341,0.004934210526315789
first_order_coherence,0.4730024752326501,0.5731706796761822,0.5530266889504024,0.6560388553355422
second_order_coherence,0.4796265534272319,0.5806978986118779,0.5555574576611872,0.6436643586666496
dependency_distance_mean,2.9980692702955754,3.1544433159023244,2.9434291215458,3.089370093854723
dependency_distance_std,1.3907566038109371,1.0004264955317643,0.93708953470094,1.0045454021748936
prop_adjacent_dependency_relation_mean,0.4200249933553758,0.4712960656812492,0.4766110126309192,0.4518681726243027
prop_adjacent_dependency_relation_std,0.12836981400353387,0.07598874970137479,0.10430263383515041,0.12211238058461231
connectives,11,22,13,14
connectives_cap,6,7,2,6
pos_prop_SPACE,,0.016574585635359115,0.028428093645484948,0.02138157894736842
