,human,continue,create,explain
flesch_reading_ease,10.575859491778772,13.42195197044336,13.191176470588232,7.899017038007855
flesch_kincaid_grade,21.786761603375528,21.374650793650797,21.250881932021468,22.51916915981052
smog,19.16045447334379,18.669449996058646,18.704411457560006,19.92385230540778
gunning_fog,23.849367088607597,23.22137566137566,23.41039952295766,25.079257043131392
automated_readability_index,22.299367088607596,22.186190476190482,21.842480620155037,23.481881077038146
coleman_liau_index,24.9653164556962,25.287195767195772,25.00214669051878,26.04802792321117
lix,64.89767932489451,63.873544973544966,63.713834227787714,66.71210421341311
rix,8.916666666666666,8.5,8.4,9.464285714285714
token_length_mean,7.187763713080169,7.253968253968254,7.209302325581396,7.363001745200698
token_length_median,5.0,6.0,6.0,6.0
token_length_std,4.925240474656849,4.558347687010777,4.568013473953812,4.534624528096808
sentence_length_mean,19.75,18.9,18.633333333333333,20.464285714285715
sentence_length_median,16.0,18.0,19.5,19.5
sentence_length_std,11.53346579885393,7.025429998702333,7.073345900083087,8.204885926155493
syllables_per_token_mean,2.5147679324894514,2.507936507936508,2.506261180679785,2.5532286212914483
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.8294338801039236,1.6984868697644997,1.6368564082940211,1.6540323181056318
n_tokens,474,567,559,573
n_unique_tokens,269,330,347,319
proportion_unique_tokens,0.5675105485232067,0.582010582010582,0.6207513416815742,0.5567190226876091
n_characters,3497,4192,4115,4282
n_sentences,24,30,30,28
entropy,9.794969625879295,9.134711783533781,7.518656479989288,8.191127206694206
perplexity,17943.25623085932,9271.605007437298,1842.0907450017496,3608.78780444196
per_word_perplexity,31.15148651190854,14.352329732875074,2.9426369728462456,5.665286977145934
passed_quality_check,True,True,True,True
n_stop_words,194.0,265.0,252.0,239.0
alpha_ratio,0.7847222222222222,0.8777089783281734,0.8993610223642172,0.8744113029827315
mean_word_length,6.092013888888889,6.489164086687307,6.573482428115016,6.723704866562009
doc_length,576.0,646.0,626.0,637.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.02339622641509434,0.013862633900441084,0.0,0.06371534960695077
duplicate_ngram_chr_fraction_6,0.02339622641509434,0.0,0.0,0.0244104261481175
duplicate_ngram_chr_fraction_7,0.02339622641509434,0.0,0.0,0.0244104261481175
duplicate_ngram_chr_fraction_8,0.02339622641509434,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.02012578616352201,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.013081761006289308,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.019119496855345912,0.008401596303297627,0.007685738684884714,0.006206040546131568
top_ngram_chr_fraction_3,0.02389937106918239,0.010501995379122032,0.0,0.0
top_ngram_chr_fraction_4,0.013584905660377358,0.01260239445494644,0.0,0.0
oov_ratio,0.078125,0.02631578947368421,0.04792332268370607,0.08320251177394035
pos_prop_NOUN,0.2326388888888889,0.24458204334365324,0.23162939297124602,0.25117739403453687
pos_prop_ADP,0.09722222222222222,0.1130030959752322,0.10383386581469649,0.11930926216640503
pos_prop_ADJ,0.0954861111111111,0.08359133126934984,0.1134185303514377,0.11616954474097331
pos_prop_X,0.001736111111111111,,,0.01098901098901099
pos_prop_CCONJ,0.03993055555555555,0.04489164086687306,0.03035143769968051,0.03767660910518053
pos_prop_AUX,0.036458333333333336,0.03715170278637771,0.052715654952076675,0.03610675039246468
pos_prop_VERB,0.043402777777777776,0.0696594427244582,0.08146964856230032,0.07378335949764521
pos_prop_PUNCT,0.14583333333333334,0.11145510835913312,0.09904153354632587,0.10047095761381476
pos_prop_SCONJ,0.010416666666666666,0.01393188854489164,0.011182108626198083,0.0141287284144427
pos_prop_DET,0.11631944444444445,0.1346749226006192,0.13578274760383385,0.12401883830455258
pos_prop_PROPN,0.0763888888888889,0.02786377708978328,0.027156549520766772,0.01098901098901099
pos_prop_SPACE,0.019097222222222224,,,0.02197802197802198
pos_prop_ADV,0.05381944444444445,0.08668730650154799,0.0670926517571885,0.05023547880690738
pos_prop_NUM,0.017361111111111112,,0.004792332268370607,0.0031397174254317113
pos_prop_PRON,0.010416666666666666,0.020123839009287926,0.03035143769968051,0.02197802197802198
pos_prop_PART,0.003472222222222222,0.01238390092879257,0.011182108626198083,0.007849293563579277
first_order_coherence,0.4704199158789023,0.6953068673610687,0.6045006010039099,0.6946720370539913
second_order_coherence,0.4007041343614798,0.7078205985682351,0.6035258940287999,0.698617146565364
dependency_distance_mean,3.2120672626193674,3.37202623757238,3.2395898517493174,3.1498590662107477
dependency_distance_std,1.3250570819532024,1.0791491034470562,0.738871655860799,0.7843184521870102
prop_adjacent_dependency_relation_mean,0.45394700604745397,0.4698036054627285,0.4254799653640008,0.4456188950633914
prop_adjacent_dependency_relation_std,0.11132222225013162,0.0748662656951326,0.09007159136184656,0.07515384969749182
connectives,12,19,11,11
connectives_cap,4,5,4,1
