,human,continue,create,explain
flesch_reading_ease,17.494013121924553,18.061702127659572,21.407886125654443,17.28129189518586
flesch_kincaid_grade,19.20725401929261,20.96810398002643,19.370671123548927,20.28967123287671
smog,17.98956254327233,18.535231010973284,18.544255397773323,19.25348870159114
gunning_fog,21.347995712754557,23.011915601899446,22.993553067993368,24.1565296803653
automated_readability_index,18.582406216505895,21.466639251970427,20.102671019900498,19.781295662100455
coleman_liau_index,19.782315112540193,24.465912762520194,22.71655058043117,21.976780821917803
lix,56.58542336548768,64.31492632300387,61.46398217247098,63.98721461187215
rix,7.433333333333334,8.545454545454545,8.03125,8.666666666666666
token_length_mean,6.294212218649518,7.116316639741519,6.817578772802653,6.683219178082192
token_length_median,5.0,6.0,6.0,6.0
token_length_std,4.489566175446044,4.331129608600059,4.400349312420988,4.2956643377533466
sentence_length_mean,20.733333333333334,18.757575757575758,18.84375,19.466666666666665
sentence_length_median,20.5,19.0,20.0,18.5
sentence_length_std,11.248506073647686,7.79677595773855,6.851593678663381,7.868643819334788
syllables_per_token_mean,2.2636655948553055,2.478190630048465,2.339966832504146,2.3972602739726026
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.7314746806826906,1.6378280534422454,1.591492097606529,1.7280103851428583
n_tokens,622,619,603,584
n_unique_tokens,311,376,359,312
proportion_unique_tokens,0.5,0.6074313408723748,0.5953565505804311,0.5342465753424658
n_characters,4035,4462,4186,3977
n_sentences,30,33,32,30
entropy,9.771158142366502,8.982715598954366,8.825137713009298,8.944966439289104
perplexity,17521.04733969318,7964.230431880117,6803.127507539715,7669.191202242902
per_word_perplexity,23.61327134729539,11.781405964319699,10.034111368052677,11.637619426772234
passed_quality_check,True,True,True,True
n_stop_words,249.0,290.0,271.0,276.0
alpha_ratio,0.8005390835579514,0.915680473372781,0.8687315634218289,0.858877086494689
mean_word_length,5.438005390835579,6.600591715976331,6.176991150442478,6.036418816388467
doc_length,742.0,676.0,678.0,659.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.03759398496240601,0.0,0.0,0.01982815598149372
duplicate_ngram_chr_fraction_6,0.012459720730397422,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0051557465091299675,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.017185821697099892,0.006887052341597796,0.0062959076600209865,0.015862524785194978
top_ngram_chr_fraction_3,0.021482277121374866,0.0,0.0067156348373557185,0.00991407799074686
top_ngram_chr_fraction_4,0.017185821697099892,0.0,0.0,0.0
oov_ratio,0.08355795148247978,0.03550295857988166,0.05604719764011799,0.0819423368740516
pos_prop_ADP,0.1307277628032345,0.11982248520710059,0.10766961651917405,0.11380880121396054
pos_prop_DET,0.10377358490566038,0.12130177514792899,0.12389380530973451,0.09863429438543247
pos_prop_NOUN,0.19137466307277629,0.23076923076923078,0.2359882005899705,0.20030349013657056
pos_prop_PROPN,0.12533692722371967,0.011834319526627219,0.029498525073746312,0.036418816388467376
pos_prop_AUX,0.04582210242587601,0.04585798816568047,0.035398230088495575,0.05918057663125948
pos_prop_ADV,0.04851752021563342,0.10207100591715976,0.06342182890855458,0.07435508345978756
pos_prop_VERB,0.05256064690026954,0.07396449704142012,0.08112094395280237,0.08497723823975721
pos_prop_PUNCT,0.1320754716981132,0.08431952662721894,0.10766961651917405,0.11380880121396054
pos_prop_SCONJ,0.006738544474393531,0.011834319526627219,0.01032448377581121,0.028831562974203338
pos_prop_CCONJ,0.029649595687331536,0.04142011834319527,0.04129793510324484,0.03490136570561457
pos_prop_NUM,0.03638814016172507,,0.004424778761061947,0.009104704097116844
pos_prop_X,0.022911051212938006,0.0029585798816568047,0.011799410029498525,0.012139605462822459
pos_prop_ADJ,0.0646900269541779,0.11242603550295859,0.07079646017699115,0.08649468892261002
pos_prop_PRON,0.005390835579514825,0.03254437869822485,0.0471976401179941,0.01669195751138088
pos_prop_PART,0.004043126684636119,0.008875739644970414,0.01032448377581121,0.010622154779969651
first_order_coherence,0.4802196478021556,0.6122049558907747,0.49503803637719923,0.5801242702993853
second_order_coherence,0.451421645960571,0.6793039724711449,0.5015526956878602,0.5785972433430808
dependency_distance_mean,3.242304594771954,3.078001956365391,2.9933809677594665,3.494145704361864
dependency_distance_std,0.9183169591447066,0.9252033234406855,0.9444942113480126,1.053605144809221
prop_adjacent_dependency_relation_mean,0.4679268103334129,0.4540014815198274,0.47202193007466176,0.463268382661755
prop_adjacent_dependency_relation_std,0.0785545473733379,0.10030008962849465,0.05583320156992409,0.076376109972609
connectives,9,24,21,23
connectives_cap,1,2,3,4
pos_prop_SPACE,,,0.019174041297935103,0.019726858877086494
