,human,continue,create,explain
flesch_reading_ease,26.768040606653614,25.191911764705907,22.625227272727273,16.62312593703146
flesch_kincaid_grade,17.327316247582207,19.62763877381939,19.188680555555553,21.03314309744083
smog,16.190283034960014,18.526732638894618,18.039805529082116,18.899476933373837
gunning_fog,19.070406189555126,22.268434134217067,22.33888888888889,23.317938243421846
automated_readability_index,15.744989119922629,19.626176470588234,20.30286458333333,21.346290400096116
coleman_liau_index,18.209414893617012,21.002535211267602,23.419513888888883,23.75184668989547
lix,51.266441005802704,61.30488815244408,63.13888888888889,62.476030277544155
rix,5.840909090909091,8.441176470588236,8.125,8.448275862068966
token_length_mean,6.07845744680851,6.5,6.949652777777778,6.980836236933798
token_length_median,4.0,5.0,6.0,6.0
token_length_std,4.656894198709743,4.17462151442887,4.321204968459229,4.625484097201114
sentence_length_mean,17.09090909090909,20.88235294117647,18.0,19.79310344827586
sentence_length_median,14.0,20.5,17.0,20.0
sentence_length_std,12.844910880858226,6.715936734988925,7.5374067158406675,7.293735197224361
syllables_per_token_mean,2.2247340425531914,2.2943661971830984,2.3524305555555554,2.4494773519163764
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.6912713754560056,1.5688326443249525,1.440640649603009,1.6570169889750292
n_tokens,752,710,576,574
n_unique_tokens,303,385,362,296
proportion_unique_tokens,0.4029255319148936,0.5422535211267606,0.6284722222222222,0.5156794425087108
n_characters,4696,4687,4078,4067
n_sentences,44,34,32,29
entropy,9.787455018655834,11.063208590313156,7.738226264918643,9.266634443131476
perplexity,17808.92506308822,63780.87058693971,2294.399115539581,10579.087384431703
per_word_perplexity,20.30664203316787,81.45705055803283,3.562731545868915,16.63378519564733
passed_quality_check,False,True,True,True
n_stop_words,280.0,340.0,246.0,270.0
alpha_ratio,0.7616875712656784,0.8735632183908046,0.8633540372670807,0.8757861635220126
mean_word_length,5.354618015963512,5.987228607918263,6.333850931677019,6.397798742138365
doc_length,877.0,783.0,644.0,636.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.2014692378328742,0.0,0.0,0.027717626678215677
duplicate_ngram_chr_fraction_6,0.17796143250688706,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.13241505968778697,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.12359963269054178,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.11882460973370064,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.11882460973370064,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.007162534435261708,0.00613953488372093,0.007770343190157565,0.00584668687743612
top_ngram_chr_fraction_3,0.011937557392102846,0.007813953488372093,0.0,0.0038977912516240795
top_ngram_chr_fraction_4,0.01652892561983471,0.0,0.0,0.0
oov_ratio,0.07525655644241733,0.04597701149425287,0.06521739130434782,0.08333333333333333
pos_prop_ADV,0.05017103762827822,0.09961685823754789,0.06521739130434782,0.06446540880503145
pos_prop_ADP,0.12428734321550741,0.10600255427841634,0.09627329192546584,0.1179245283018868
pos_prop_DET,0.09692132269099202,0.12643678160919541,0.13043478260869565,0.14779874213836477
pos_prop_ADJ,0.06841505131128849,0.09067688378033206,0.10093167701863354,0.08490566037735849
pos_prop_NOUN,0.25997719498289623,0.23243933588761176,0.22981366459627328,0.25943396226415094
pos_prop_AUX,0.02508551881413911,0.04469987228607918,0.03881987577639751,0.029874213836477988
pos_prop_PRON,0.010262257696693273,0.017879948914431672,0.020186335403726708,0.02358490566037736
pos_prop_PUNCT,0.11744583808437856,0.09323116219667944,0.10403726708074534,0.0959119496855346
pos_prop_VERB,0.03078677309007982,0.06768837803320563,0.09161490683229814,0.06918238993710692
pos_prop_PROPN,0.04561003420752566,0.007662835249042145,0.024844720496894408,0.015723270440251572
pos_prop_SCONJ,0.0068415051311288486,0.01277139208173691,0.013975155279503106,0.015723270440251572
pos_prop_NUM,0.10604332953249715,0.019157088122605363,0.013975155279503106,0.009433962264150943
pos_prop_CCONJ,0.03420752565564424,0.04597701149425287,0.027950310559006212,0.031446540880503145
pos_prop_PART,0.004561003420752566,0.016602809706257982,0.017080745341614908,0.009433962264150943
pos_prop_X,0.019384264538198404,0.001277139208173691,0.0015527950310559005,0.0031446540880503146
first_order_coherence,0.5250124278110128,0.6305509552811132,0.5995836909259519,0.6437897692833628
second_order_coherence,0.5183424134517,0.6243988312780857,0.5574810293813547,0.6327607604088606
dependency_distance_mean,2.7855937123585113,3.3812638329746387,3.023171727941536,3.1727316440450544
dependency_distance_std,1.478525973937219,0.8579670458282869,0.7546609719842812,1.0217285517211387
prop_adjacent_dependency_relation_mean,0.4644257040637392,0.4642529555428406,0.42545553751961135,0.4653200023156779
prop_adjacent_dependency_relation_std,0.12794721748209636,0.07247806726049712,0.06859587941877864,0.06981328791048376
connectives,18,24,18,19
connectives_cap,4,5,6,4
pos_prop_SPACE,,0.017879948914431672,0.023291925465838508,0.0220125786163522
