,human,continue,create,explain
flesch_reading_ease,11.692775416802874,12.191827541827564,11.871515151515183,7.155111917725321
flesch_kincaid_grade,18.457352792590516,21.316044943820227,20.904518107476637,22.6727380952381
smog,16.29854235721467,18.49344941675045,18.142051564815628,19.214890468609244
gunning_fog,20.43403873140612,23.37468164794008,23.21086448598131,24.308878127522195
automated_readability_index,16.951487510524835,22.09820224719101,21.519262850467285,22.22847054075867
coleman_liau_index,21.002671905697444,25.767191011235955,25.61181308411214,25.305160075329564
lix,54.22851529609879,64.42921348314607,64.56921728971963,66.2335889157923
rix,5.771428571428571,8.3,8.0,8.964285714285714
token_length_mean,6.605108055009823,7.352059925093633,7.3439252336448595,7.256120527306968
token_length_median,5.0,6.0,6.0,6.0
token_length_std,4.8078248922575115,4.693172332572655,4.452179505539974,4.463108374453952
sentence_length_mean,14.542857142857143,17.8,16.71875,18.964285714285715
sentence_length_median,13.0,18.0,15.5,18.0
sentence_length_std,12.538723692494969,6.789207121110191,8.067040872432717,6.899700525887973
syllables_per_token_mean,2.404715127701375,2.539325842696629,2.5401869158878503,2.615819209039548
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.7964321131941938,1.715032761560923,1.6682219429811367,1.7604287691659368
n_tokens,509,534,535,531
n_unique_tokens,277,314,323,287
proportion_unique_tokens,0.5442043222003929,0.5880149812734082,0.6037383177570094,0.5404896421845574
n_characters,3457,3980,3984,3934
n_sentences,35,30,32,28
entropy,7.38162220764728,7.796643204096761,7.967014200205053,7.674821502758483
perplexity,1606.1932345278535,2432.423109979284,2884.232753383498,2153.439268418581
per_word_perplexity,2.5018586207598963,4.1297506111702615,4.888530090480505,3.5186916150630405
passed_quality_check,True,True,True,True
n_stop_words,193.0,238.0,225.0,228.0
alpha_ratio,0.719626168224299,0.8862478777589134,0.9016949152542373,0.8562091503267973
mean_word_length,5.44392523364486,6.758913412563667,6.752542372881356,6.428104575163399
doc_length,642.0,589.0,590.0,612.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.06892230576441102,0.0,0.0,0.096579476861167
duplicate_ngram_chr_fraction_6,0.043859649122807015,0.0,0.0,0.096579476861167
duplicate_ngram_chr_fraction_7,0.043859649122807015,0.0,0.0,0.03264028616141292
duplicate_ngram_chr_fraction_8,0.043358395989974936,0.0,0.0,0.03264028616141292
duplicate_ngram_chr_fraction_9,0.028070175438596492,0.0,0.0,0.03264028616141292
duplicate_ngram_chr_fraction_10,0.02280701754385965,0.0,0.0,0.03264028616141292
top_ngram_chr_fraction_2,0.029072681704260653,0.006677053193857111,0.01459208489940305,0.00558909009613235
top_ngram_chr_fraction_3,0.03132832080200501,0.0,0.01459208489940305,0.0
top_ngram_chr_fraction_4,0.02556390977443609,0.0,0.0,0.0
oov_ratio,0.13551401869158877,0.06112054329371817,0.04067796610169491,0.0784313725490196
pos_prop_X,0.014018691588785047,0.001697792869269949,,0.006535947712418301
pos_prop_PUNCT,0.1557632398753894,0.0933786078098472,0.09322033898305085,0.12091503267973856
pos_prop_NUM,0.028037383177570093,,0.005084745762711864,0.014705882352941176
pos_prop_NOUN,0.22274143302180685,0.2427843803056027,0.25254237288135595,0.27124183006535946
pos_prop_DET,0.09501557632398754,0.10186757215619695,0.15423728813559323,0.08986928104575163
pos_prop_ADP,0.11214953271028037,0.10526315789473684,0.11016949152542373,0.11764705882352941
pos_prop_VERB,0.037383177570093455,0.08488964346349745,0.07288135593220339,0.06535947712418301
pos_prop_ADJ,0.07320872274143302,0.10526315789473684,0.13389830508474576,0.10457516339869281
pos_prop_AUX,0.03271028037383177,0.06281833616298811,0.022033898305084745,0.05065359477124183
pos_prop_PROPN,0.10124610591900311,0.001697792869269949,0.030508474576271188,0.021241830065359478
pos_prop_SPACE,0.04672897196261682,0.02037351443123939,,
pos_prop_CCONJ,0.0264797507788162,0.044142614601018676,0.03728813559322034,0.03594771241830065
pos_prop_ADV,0.03426791277258567,0.07979626485568761,0.05423728813559322,0.05392156862745098
pos_prop_PRON,0.014018691588785047,0.023769100169779286,0.023728813559322035,0.029411764705882353
pos_prop_SCONJ,0.003115264797507788,0.010186757215619695,0.005084745762711864,0.013071895424836602
pos_prop_PART,0.003115264797507788,0.022071307300509338,0.005084745762711864,0.004901960784313725
first_order_coherence,0.37898985329358015,0.7155684520458353,0.5980558818386447,0.6129015993188929
second_order_coherence,0.2704716185954484,0.7320469479475703,0.5957510899131496,0.6163750422688631
dependency_distance_mean,2.547834313970247,2.9172287476113703,2.8378980555504167,3.1136680300781765
dependency_distance_std,1.5884432736631902,0.8977529841644322,0.959951436457169,0.8276749535498568
prop_adjacent_dependency_relation_mean,0.46080279266623503,0.4582391224353467,0.4391636401332754,0.4633928570227545
prop_adjacent_dependency_relation_std,0.18108117482769953,0.11040875341036648,0.08307901829986548,0.06460263128920758
connectives,4,14,17,13
connectives_cap,2,2,4,2
