,human,continue,create,explain
flesch_reading_ease,3.934090909090912,14.382477294080786,9.653115333627909,15.486135693215317
flesch_kincaid_grade,23.68192558496356,21.499285714285723,21.820789549074664,21.480359015483312
smog,19.78447435784618,19.359160535931466,18.723550594837853,18.863756894454575
gunning_fog,24.3987725354814,24.142857142857146,23.67659428178537,23.452741965332184
automated_readability_index,22.044436133486762,20.90078571428571,21.30664871368819,21.262188637345012
coleman_liau_index,23.651223628691977,23.081999999999997,24.58657193605683,23.929588550983897
lix,67.1150747986191,64.64285714285714,63.98722282702114,64.3563629634199
rix,9.818181818181818,8.928571428571429,8.32258064516129,8.689655172413794
token_length_mean,6.943037974683544,6.864285714285714,7.145648312611012,7.017889087656529
token_length_median,6.0,6.0,6.0,6.0
token_length_std,4.952402567709005,4.422686181634922,4.799729277143121,4.51588749959368
sentence_length_mean,21.545454545454547,20.0,18.161290322580644,19.275862068965516
sentence_length_median,21.0,17.5,17.0,18.0
sentence_length_std,11.551179682877232,10.152409988344077,8.864924627860537,7.315060287889485
syllables_per_token_mean,2.6160337552742616,2.482142857142857,2.5701598579040854,2.5044722719141324
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,2.097878244718284,1.776745333353049,1.8677304003349429,1.8161168837540593
n_tokens,474,560,563,559
n_unique_tokens,247,341,352,317
proportion_unique_tokens,0.5210970464135021,0.6089285714285714,0.6252220248667851,0.5670840787119857
n_characters,3377,3910,4103,3994
n_sentences,22,28,31,29
entropy,7.026159385826547,7.677143982015064,7.485372088790312,8.944807249638586
perplexity,1125.698922104255,2158.4463986772025,1781.7870294408244,7667.970443544319
per_word_perplexity,1.9888673535410866,3.4479974419763617,2.7883991071061414,12.171381656419554
passed_quality_check,True,True,True,True
n_stop_words,184.0,243.0,228.0,255.0
alpha_ratio,0.773851590106007,0.8785942492012779,0.8482003129890454,0.8873015873015873
mean_word_length,5.977031802120141,6.246006389776358,6.424100156494522,6.339682539682539
doc_length,566.0,626.0,639.0,630.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.05491931285788652,0.023729572419968658,0.0,0.022852120413096023
duplicate_ngram_chr_fraction_6,0.007808433107756377,0.020147750167897917,0.0,0.022852120413096023
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.011452368558042686,0.005372733378106112,0.005813953488372093,0.01054713249835201
top_ngram_chr_fraction_3,0.014315460697553357,0.006715916722632639,0.003229974160206718,0.0
top_ngram_chr_fraction_4,0.01717855283706403,0.008059100067159167,0.0,0.0
oov_ratio,0.09363957597173145,0.04952076677316294,0.10485133020344288,0.0380952380952381
pos_prop_NUM,0.053003533568904596,0.012779552715654952,0.012519561815336464,0.0015873015873015873
pos_prop_X,0.019434628975265017,0.012779552715654952,0.023474178403755867,0.0015873015873015873
pos_prop_PUNCT,0.13427561837455831,0.09744408945686901,0.11580594679186229,0.1126984126984127
pos_prop_ADP,0.127208480565371,0.11182108626198083,0.09859154929577464,0.11587301587301588
pos_prop_NOUN,0.21201413427561838,0.21725239616613418,0.23630672926447574,0.24126984126984127
pos_prop_CCONJ,0.028268551236749116,0.03354632587859425,0.03599374021909233,0.031746031746031744
pos_prop_PROPN,0.045936395759717315,0.03194888178913738,0.03286384976525822,0.014285714285714285
pos_prop_DET,0.09717314487632508,0.09744408945686901,0.12206572769953052,0.11587301587301588
pos_prop_ADJ,0.12014134275618374,0.10383386581469649,0.11424100156494522,0.1111111111111111
pos_prop_AUX,0.03180212014134275,0.04472843450479233,0.0297339593114241,0.047619047619047616
pos_prop_VERB,0.038869257950530034,0.07667731629392971,0.06572769953051644,0.07301587301587302
pos_prop_SCONJ,0.00530035335689046,0.01757188498402556,0.012519561815336464,0.022222222222222223
pos_prop_ADV,0.06007067137809187,0.10223642172523961,0.051643192488262914,0.0746031746031746
pos_prop_PRON,0.012367491166077738,0.023961661341853034,0.023474178403755867,0.025396825396825397
pos_prop_PART,0.007067137809187279,0.01597444089456869,0.003129890453834116,0.011111111111111112
pos_prop_SPACE,0.007067137809187279,,0.02190923317683881,
first_order_coherence,0.48306039720773697,0.5771599857274581,0.459120504061381,0.666609237236636
second_order_coherence,0.4570114342495799,0.5407988715630311,0.3700699834474202,0.6863071421782175
dependency_distance_mean,3.569210680859163,3.350101744321629,2.7475130421712985,3.452293399141371
dependency_distance_std,1.3737035507532513,0.9534124307029973,0.8608046082296815,0.9636370425144988
prop_adjacent_dependency_relation_mean,0.45053205141564184,0.4480487415579285,0.46570606126557834,0.4425762370878029
prop_adjacent_dependency_relation_std,0.056759321082568995,0.0593632793560735,0.04599740527450866,0.06758858412424201
connectives,15,22,16,25
connectives_cap,4,8,7,5
