,human,continue,create,explain
flesch_reading_ease,19.788699360341155,13.746112017400748,18.999613899613905,21.15064279155189
flesch_kincaid_grade,17.89025535375441,22.05586206896552,19.467771037182,18.832799603174603
smog,16.887214914478655,19.73372144850872,17.32091003255046,17.70979874868828
gunning_fog,21.430826782325834,24.896551724137932,21.46880626223092,22.416190476190476
automated_readability_index,16.601854161019247,22.238379310344826,19.01182974559687,18.828206845238093
coleman_liau_index,20.314686907020867,24.75186206896552,22.498630136986304,22.387430555555557
lix,57.18238004879371,67.06896551724138,59.15146771037182,60.03353174603175
rix,6.3428571428571425,9.413793103448276,7.085714285714285,7.171428571428572
token_length_mean,6.476280834914611,7.1482758620689655,6.815068493150685,6.800347222222222
token_length_median,5.0,6.0,5.5,6.0
token_length_std,4.198457634580471,4.314220326704281,4.295590961397216,4.045324790077369
sentence_length_mean,15.057142857142857,20.0,16.685714285714287,16.457142857142856
sentence_length_median,14.0,18.0,16.0,16.0
sentence_length_std,11.889834450710664,7.182353854869009,6.60636674978411,4.7167958685219915
syllables_per_token_mean,2.3396584440227706,2.529310344827586,2.4195205479452055,2.373263888888889
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.5141340036049389,1.6392290682417898,1.6470279718294834,1.4676773647601575
n_tokens,527,580,584,576
n_unique_tokens,303,320,337,315
proportion_unique_tokens,0.5749525616698292,0.5517241379310345,0.577054794520548,0.546875
n_characters,3517,4209,4033,3996
n_sentences,35,29,35,35
entropy,7.756476079222522,8.53206808291901,7.7484017776322665,8.900952698293699
perplexity,2336.655889662383,5074.930366448504,2317.864989084075,7338.962026267481
per_word_perplexity,3.628347654755253,7.892582218426911,3.627331751305282,11.204522177507604
passed_quality_check,True,True,True,True
n_stop_words,202.0,280.0,255.0,276.0
alpha_ratio,0.7546583850931677,0.9020217729393468,0.8873239436619719,0.8717557251908397
mean_word_length,5.4813664596273295,6.5458786936236395,6.314553990610329,6.100763358778626
doc_length,644.0,643.0,639.0,655.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0400890868596882,0.014199206514930047,0.011333914559721011,0.04326923076923077
duplicate_ngram_chr_fraction_6,0.02425142291512002,0.0,0.0,0.03671328671328671
duplicate_ngram_chr_fraction_7,0.014847809948032665,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.014847809948032665,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.014847809948032665,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.014847809948032665,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.017817371937639197,0.013781582793902694,0.007846556233653008,0.013111888111888112
top_ngram_chr_fraction_3,0.022271714922048998,0.006264355815410315,0.008500435919790758,0.026223776223776224
top_ngram_chr_fraction_4,0.013363028953229399,0.0,0.0,0.026879370629370628
oov_ratio,0.07763975155279502,0.029548989113530325,0.08763693270735524,0.04122137404580153
pos_prop_SPACE,0.015527950310559006,,0.025039123630672927,
pos_prop_ADP,0.09472049689440994,0.09797822706065319,0.12363067292644757,0.1083969465648855
pos_prop_DET,0.10714285714285714,0.1290824261275272,0.14397496087636932,0.13435114503816795
pos_prop_ADV,0.040372670807453416,0.07776049766718507,0.04381846635367762,0.06412213740458016
pos_prop_ADJ,0.09627329192546584,0.1104199066874028,0.10954616588419405,0.06717557251908397
pos_prop_NOUN,0.2127329192546584,0.2161741835147745,0.2644757433489828,0.22900763358778625
pos_prop_PROPN,0.08229813664596274,0.007776049766718507,0.01564945226917058,0.035114503816793895
pos_prop_VERB,0.05434782608695652,0.08709175738724728,0.07355242566510173,0.08854961832061069
pos_prop_NUM,0.04813664596273292,,0.006259780907668232,0.007633587786259542
pos_prop_PUNCT,0.14285714285714285,0.09642301710730948,0.08607198748043818,0.11908396946564885
pos_prop_SCONJ,0.010869565217391304,0.02332814930015552,0.004694835680751174,0.0183206106870229
pos_prop_CCONJ,0.034161490683229816,0.04043545878693624,0.03599374021909233,0.030534351145038167
pos_prop_AUX,0.031055900621118012,0.06376360808709176,0.03599374021909233,0.05801526717557252
pos_prop_PRON,0.013975155279503106,0.03265940902021773,0.028169014084507043,0.03206106870229008
pos_prop_X,0.009316770186335404,0.0015552099533437014,0.001564945226917058,
pos_prop_PART,0.006211180124223602,0.015552099533437015,0.001564945226917058,0.007633587786259542
first_order_coherence,0.4853493299554376,0.7166327919278827,0.5767031268161886,0.5758914570598042
second_order_coherence,0.37414297072047537,0.7232882305979729,0.5818713488000812,0.6135149801319296
dependency_distance_mean,2.7483285696572644,3.4656560026437293,2.84373353713943,3.139794626220938
dependency_distance_std,1.2871041566394275,0.8353163948463681,0.7434329251998929,0.7430999009181289
prop_adjacent_dependency_relation_mean,0.473017709230496,0.4508057442593793,0.4590925447101182,0.47205380101434175
prop_adjacent_dependency_relation_std,0.0966732495505479,0.07601768677484093,0.08284034629306948,0.08663403900633415
connectives,10,20,15,15
connectives_cap,4,6,5,4
