,human,continue,create,explain
flesch_reading_ease,17.907215007215,13.870496708557738,18.264900662251677,14.391113892365468
flesch_kincaid_grade,19.827829787234048,21.455725085910654,20.520505952380955,21.09814181486549
smog,18.386874608375887,18.7741,19.032712561301913,18.896328420328775
gunning_fog,21.78245187436677,23.2239175257732,23.621031746031747,23.650250797993618
automated_readability_index,20.946210739614997,21.66082474226804,21.645416666666662,21.894270861833107
coleman_liau_index,22.062370820668693,24.35958762886597,24.183174603174603,24.884527131782942
lix,65.70233029381966,63.72989690721649,65.08432539682539,64.08686730506156
rix,9.6,8.6,8.9375,8.558823529411764
token_length_mean,6.668693009118541,7.0893470790378,7.055555555555555,7.184496124031008
token_length_median,6.0,6.0,6.0,6.0
token_length_std,4.23794106759199,4.674518545120667,4.43919332646943,4.529839903607032
sentence_length_mean,21.933333333333334,19.4,19.6875,18.970588235294116
sentence_length_median,23.0,19.5,17.5,18.5
sentence_length_std,12.296160195587708,6.940701213374145,7.662561174307191,9.265639542123765
syllables_per_token_mean,2.276595744680851,2.4982817869415808,2.4095238095238094,2.482170542635659
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.6137985803235275,1.911934970005734,1.5727555724596711,1.6551750937801861
n_tokens,658,582,630,645
n_unique_tokens,310,343,371,316
proportion_unique_tokens,0.47112462006079026,0.5893470790378007,0.5888888888888889,0.48992248062015503
n_characters,4500,4203,4502,4706
n_sentences,30,30,32,34
entropy,10.888027576404898,8.569035903266943,9.671113176872563,9.792090962612598
perplexity,53531.60876219919,5266.050360108288,15852.986382743899,17891.677912186107
per_word_perplexity,69.61197498335396,7.966793283068514,23.07567159060247,24.88411392515453
passed_quality_check,True,True,True,True
n_stop_words,305.0,267.0,265.0,311.0
alpha_ratio,0.8179453836150845,0.8577912254160364,0.893740902474527,0.8762169680111266
mean_word_length,5.851755526657997,6.361573373676248,6.553129548762737,6.54798331015299
doc_length,769.0,661.0,687.0,719.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0002099517111064455,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.09186046511627907,0.008398068444257821,0.0,0.04050253140821301
duplicate_ngram_chr_fraction_6,0.07519379844961241,0.008398068444257821,0.0,0.0
duplicate_ngram_chr_fraction_7,0.021705426356589147,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.004263565891472868,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.009302325581395349,0.003779130799916019,0.005875440658049354,0.006187886742921433
top_ngram_chr_fraction_3,0.009689922480620155,0.004199034222128911,0.00881316098707403,0.02531408213013313
top_ngram_chr_fraction_4,0.009302325581395349,0.005038841066554693,0.0,0.0
oov_ratio,0.06762028608582575,0.08169440242057488,0.06841339155749636,0.06675938803894298
pos_prop_ADP,0.13263979193758127,0.1043872919818457,0.10334788937409024,0.12100139082058414
pos_prop_DET,0.12873862158647595,0.11497730711043873,0.1572052401746725,0.1043115438108484
pos_prop_NOUN,0.25487646293888166,0.2405446293494705,0.24599708879184862,0.22253129346314326
pos_prop_AUX,0.044213263979193757,0.07564296520423601,0.033478893740902474,0.0584144645340751
pos_prop_VERB,0.05201560468140442,0.060514372163388806,0.06695778748180495,0.06954102920723226
pos_prop_PUNCT,0.11573472041612484,0.11195158850226929,0.08296943231441048,0.10292072322670376
pos_prop_SCONJ,0.007802340702210663,0.015128593040847202,0.011644832605531296,0.013908205841446454
pos_prop_ADJ,0.07152145643693109,0.10287443267776097,0.11644832605531295,0.10013908205841446
pos_prop_ADV,0.04811443433029909,0.05597579425113464,0.05967976710334789,0.09040333796940195
pos_prop_NUM,0.02860858257477243,0.0045385779122541605,0.002911208151382824,0.0027816411682892906
pos_prop_PROPN,0.044213263979193757,0.02723146747352496,0.026200873362445413,0.009735744089012517
pos_prop_PRON,0.015604681404421327,0.012102874432677761,0.01601164483260553,0.02364394993045897
pos_prop_PART,0.014304291287386216,0.01059001512859304,0.008733624454148471,0.012517385257301807
pos_prop_CCONJ,0.032509752925877766,0.04236006051437216,0.046579330422125184,0.0458970792767733
pos_prop_X,0.009102730819245773,0.0045385779122541605,0.001455604075691412,0.0013908205841446453
first_order_coherence,0.49604879016185116,0.6052516760497257,0.6417768358913881,0.5819585754564314
second_order_coherence,0.4243645441186215,0.6364467112081391,0.675276130437851,0.6008894396654796
dependency_distance_mean,3.65711163017645,3.304410039864825,3.0975485966696406,2.9566023796172733
dependency_distance_std,1.3324226710660405,1.0723546030124418,0.743070791513605,0.9717611517580463
prop_adjacent_dependency_relation_mean,0.46374139563998323,0.4402784436724991,0.4569175892341461,0.4754215649760899
prop_adjacent_dependency_relation_std,0.0769154151787747,0.09827361983962188,0.07944993189731402,0.07529484905796405
connectives,19,21,25,44
connectives_cap,4,4,6,7
pos_prop_SPACE,,0.01664145234493192,0.020378457059679767,0.02086230876216968
