,human,continue,create,explain
flesch_reading_ease,22.27241649192237,23.554379297864642,23.002015542534195,30.867613636363643
flesch_kincaid_grade,18.970754124116258,18.9721368861024,18.782677165354333,17.59177325581395
smog,16.081233679131994,17.693802365651003,17.182086652173048,16.90203249003276
gunning_fog,20.21921969101859,21.759735283873216,21.378962245103978,20.86860465116279
automated_readability_index,17.9365121759623,19.574277255311735,19.00604926307289,17.402674418604654
coleman_liau_index,22.44238805970149,22.657554858934166,22.699401574803158,20.778062015503867
lix,53.28436763550668,59.728491814698714,57.85685443165758,55.85368217054263
rix,5.526315789473684,7.444444444444445,6.769230769230769,6.40625
token_length_mean,6.8606965174129355,6.824451410658307,6.856692913385827,6.532945736434108
token_length_median,5.0,6.0,6.0,6.0
token_length_std,4.775611498698914,4.282050192682794,4.234831022318078,3.9425230781647516
sentence_length_mean,14.105263157894736,17.72222222222222,16.28205128205128,16.125
sentence_length_median,14.0,18.0,16.0,16.0
sentence_length_std,12.392250281365813,6.397096177655363,7.431563723873027,5.331217028034031
syllables_per_token_mean,2.462686567164179,2.343260188087774,2.3748031496062993,2.2790697674418605
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.9489379034518008,1.5845185669603152,1.5125703473683834,1.504395339070743
n_tokens,804,638,635,516
n_unique_tokens,431,361,357,296
proportion_unique_tokens,0.5360696517412935,0.5658307210031348,0.5622047244094488,0.5736434108527132
n_characters,5702,4417,4417,3432
n_sentences,57,36,39,32
entropy,13.6322812301763,9.64017551508565,8.179066625295174,7.341367076207064
perplexity,832577.2007545193,15370.041169414875,3565.525136246116,1542.8198249114241
per_word_perplexity,840.9870714692114,21.89464554047703,5.100894329393585,2.669238451403848
passed_quality_check,True,True,True,True
n_stop_words,336.0,299.0,281.0,233.0
alpha_ratio,0.798989898989899,0.8888888888888888,0.8855507868383404,0.8685121107266436
mean_word_length,5.759595959595959,6.293447293447294,6.320457796852646,5.939446366782007
doc_length,990.0,702.0,699.0,578.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.048109437442360896,0.0,0.0,0.05196128374936322
duplicate_ngram_chr_fraction_6,0.027666769136181987,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.022440823854903168,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0205963725791577,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.014601905932984938,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.014601905932984938,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.025207500768521365,0.007155635062611807,0.006565857540787903,0.007641365257259297
top_ngram_chr_fraction_3,0.0315093759606517,0.004770423375074538,0.016713091922005572,0.006113092205807438
top_ngram_chr_fraction_4,0.016600061481709193,0.0,0.0,0.0
oov_ratio,0.07676767676767676,0.05128205128205128,0.034334763948497854,0.05363321799307959
pos_prop_DET,0.10404040404040404,0.10256410256410256,0.11731044349070101,0.09342560553633218
pos_prop_ADJ,0.07777777777777778,0.0868945868945869,0.11444921316165951,0.058823529411764705
pos_prop_PUNCT,0.15151515151515152,0.09116809116809117,0.09155937052932761,0.10726643598615918
pos_prop_NOUN,0.21515151515151515,0.25783475783475784,0.24320457796852646,0.23529411764705882
pos_prop_ADP,0.11313131313131314,0.1267806267806268,0.11444921316165951,0.10726643598615918
pos_prop_PROPN,0.1191919191919192,0.005698005698005698,0.01859799713876967,0.02768166089965398
pos_prop_CCONJ,0.03636363636363636,0.04700854700854701,0.034334763948497854,0.02768166089965398
pos_prop_VERB,0.05555555555555555,0.0811965811965812,0.07582260371959942,0.08131487889273356
pos_prop_NUM,0.015151515151515152,0.0014245014245014246,0.010014306151645207,
pos_prop_PRON,0.014141414141414142,0.037037037037037035,0.031473533619456366,0.04671280276816609
pos_prop_AUX,0.03434343434343434,0.038461538461538464,0.04864091559370529,0.05190311418685121
pos_prop_ADV,0.03636363636363636,0.08262108262108261,0.058655221745350504,0.11245674740484429
pos_prop_X,0.0030303030303030303,0.0014245014245014246,,0.0017301038062283738
pos_prop_SCONJ,0.010101010101010102,0.008547008547008548,0.01430615164520744,0.01730103806228374
pos_prop_PART,0.014141414141414142,0.011396011396011397,0.00715307582260372,0.006920415224913495
first_order_coherence,0.5397002472143088,0.6882581368088723,0.5225933576492887,0.6532473895818957
second_order_coherence,0.4928228666413237,0.6912261550040806,0.5304989535613237,0.6519198854764302
dependency_distance_mean,2.575628427675621,2.762808242978648,2.727226781202182,3.213331069166257
dependency_distance_std,1.4024269769080837,0.8384501262710008,0.8630778142596114,0.8902800593238085
prop_adjacent_dependency_relation_mean,0.4687197848311137,0.5136005009912492,0.4641846162652064,0.47409060200420494
prop_adjacent_dependency_relation_std,0.09130196866210895,0.06087464703634072,0.10413047931533258,0.08548145631369558
connectives,24,26,29,27
connectives_cap,3,6,6,4
pos_prop_SPACE,,0.019943019943019943,0.020028612303290415,0.02422145328719723
