,human,continue,create,explain
flesch_reading_ease,11.296616707075145,12.359408866995068,15.685714285714312,22.506727828746193
flesch_kincaid_grade,21.463482800160623,21.56177375792978,19.73227329192547,19.302256637168146
smog,19.80026893167324,18.863756894454575,17.613555460941566,18.243605946275583
gunning_fog,23.934841386695226,23.601557691099806,22.22360248447205,22.40058997050148
automated_readability_index,21.142701110962385,21.271473525532315,19.655990062111805,19.56450737463127
coleman_liau_index,21.52088520055324,24.12845173041894,23.435547826086957,22.05033628318584
lix,63.571543300762954,64.65052446454368,60.602484472049696,61.31120943952803
rix,9.387096774193548,8.655172413793103,7.257142857142857,8.0
token_length_mean,6.5629322268326415,7.056466302367942,6.979130434782609,6.704424778761062
token_length_median,5.0,6.0,6.0,6.0
token_length_std,4.473973696986446,4.542302591389353,4.408637680778278,4.085727139939827
sentence_length_mean,23.322580645161292,18.93103448275862,16.428571428571427,18.833333333333332
sentence_length_median,21.0,17.0,17.0,18.0
sentence_length_std,8.566201765958425,7.23464382977065,6.949966965124836,8.90723800562716
syllables_per_token_mean,2.3692946058091287,2.522768670309654,2.4504347826086956,2.3345132743362833
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.842482517168206,1.7746265630520277,1.6828223659411916,1.5536294880398538
n_tokens,723,549,575,565
n_unique_tokens,339,322,333,317
proportion_unique_tokens,0.46887966804979253,0.5865209471766849,0.5791304347826087,0.5610619469026549
n_characters,4997,3947,4081,3877
n_sentences,31,29,35,30
entropy,13.91723653734551,8.201765077841632,8.085893658642751,9.191930392178335
perplexity,1107080.0673952205,3647.3825430707275,3248.321429412763,9817.584487080216
per_word_perplexity,1135.4667357899698,5.863959072460976,5.0439773748645385,14.988678606229337
passed_quality_check,False,True,True,True
n_stop_words,291.0,238.0,244.0,269.0
alpha_ratio,0.6646153846153846,0.860128617363344,0.8633540372670807,0.8412213740458016
mean_word_length,5.125128205128205,6.345659163987138,6.338509316770186,5.920610687022901
doc_length,975.0,622.0,644.0,655.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.15075465075465075,0.030844881537773806,0.0,0.012655367231638417
duplicate_ngram_chr_fraction_6,0.10828360828360828,0.023692445239159587,0.0,0.012655367231638417
duplicate_ngram_chr_fraction_7,0.08862758862758863,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.07371007371007371,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.07142857142857142,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.07125307125307126,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01755001755001755,0.0073759499329459095,0.007128969539857421,0.006101694915254237
top_ngram_chr_fraction_3,0.02106002106002106,0.007822977201609299,0.0038885288399222295,0.006101694915254237
top_ngram_chr_fraction_4,0.012636012636012635,0.009387572641931158,0.0,0.0
oov_ratio,0.08512820512820513,0.08038585209003216,0.09937888198757763,0.059541984732824425
pos_prop_ADP,0.09333333333333334,0.11254019292604502,0.10714285714285714,0.08549618320610687
pos_prop_NUM,0.07384615384615385,0.008038585209003215,0.012422360248447204,0.004580152671755725
pos_prop_NOUN,0.21128205128205127,0.2347266881028939,0.25,0.20610687022900764
pos_prop_ADV,0.06769230769230769,0.06591639871382636,0.04813664596273292,0.10381679389312977
pos_prop_ADJ,0.06974358974358974,0.12057877813504823,0.10093167701863354,0.0916030534351145
pos_prop_VERB,0.033846153846153845,0.06591639871382636,0.06055900621118013,0.08702290076335878
pos_prop_PUNCT,0.19487179487179487,0.10610932475884244,0.10403726708074534,0.13435114503816795
pos_prop_DET,0.10666666666666667,0.09967845659163987,0.14596273291925466,0.11297709923664122
pos_prop_PROPN,0.06153846153846154,0.03054662379421222,0.03881987577639751,0.0015267175572519084
pos_prop_AUX,0.03487179487179487,0.04019292604501608,0.03881987577639751,0.03969465648854962
pos_prop_PART,0.010256410256410256,0.008038585209003215,0.006211180124223602,0.016793893129770993
pos_prop_PRON,0.008205128205128205,0.022508038585209004,0.017080745341614908,0.03969465648854962
pos_prop_X,0.006153846153846154,0.006430868167202572,0.0015527950310559005,0.0015267175572519084
pos_prop_CCONJ,0.02358974358974359,0.04340836012861737,0.034161490683229816,0.035114503816793895
pos_prop_SCONJ,0.0041025641025641026,0.017684887459807074,0.010869565217391304,0.022900763358778626
first_order_coherence,0.4941542159455518,0.6486517148358482,0.5015387241454685,0.5720678218479814
second_order_coherence,0.39322003465274286,0.6467168264918857,0.5310466194694693,0.5377983285912445
dependency_distance_mean,4.044356780684244,3.2054095927848936,2.766567989616281,3.3048149425699807
dependency_distance_std,1.2682121644574795,1.0160897961693611,0.7437731840222223,1.0947666756743757
prop_adjacent_dependency_relation_mean,0.43476765145070406,0.4781072929835368,0.4636655579780228,0.4539824602997076
prop_adjacent_dependency_relation_std,0.05722173229403874,0.08901045435118266,0.0730542840371041,0.07794338749385081
connectives,20,19,15,17
connectives_cap,1,6,4,2
pos_prop_SPACE,,0.017684887459807074,0.023291925465838508,0.016793893129770993
