,human,continue,create,explain
flesch_reading_ease,8.433921036769163,9.420509708737853,16.630043436293448,20.172694753577076
flesch_kincaid_grade,23.186280224525046,22.828481605351175,19.112556213544682,19.547859873184333
smog,20.92898823700868,19.554280425188637,17.310251518067155,17.829431077352773
gunning_fog,25.74671848013817,24.561962095875142,21.586873859032018,22.803453703287317
automated_readability_index,25.22130829015544,23.286700111482723,19.15298276860056,19.998609974367042
coleman_liau_index,26.153989637305695,26.097257525083617,22.819505766062594,23.95840266222962
lix,69.03000863557858,66.58885172798216,59.56850260474643,61.50114673741961
rix,10.833333333333334,9.3,7.081081081081081,7.351351351351352
token_length_mean,7.343696027633851,7.377926421404682,6.874794069192752,7.071547420965058
token_length_median,5.0,6.0,6.0,6.0
token_length_std,5.275911382523059,4.873069230682821,4.455247789442861,4.328815238132449
sentence_length_mean,24.125,19.933333333333334,16.405405405405407,16.243243243243242
sentence_length_median,21.0,19.0,17.0,16.0
sentence_length_std,9.601703407902857,5.841993571452205,10.515007189108232,5.079930864635991
syllables_per_token_mean,2.488773747841105,2.596989966555184,2.3986820428336078,2.4409317803660566
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.7820235675888478,1.90048162437357,1.600822968763783,1.5263373221441063
n_tokens,579,598,607,601
n_unique_tokens,316,359,374,321
proportion_unique_tokens,0.5457685664939551,0.6003344481605352,0.6161449752883031,0.5341098169717138
n_characters,4318,4466,4237,4320
n_sentences,24,30,37,37
entropy,11.926139499065918,9.718467812881503,8.38371981107544,9.456164938340017
perplexity,151166.8539920172,16621.75756605051,4375.253811103311,12786.752312184306
per_word_perplexity,229.3882458148971,25.532653711291108,6.579329039253099,19.056262760334285
passed_quality_check,True,True,True,True
n_stop_words,260.0,287.0,253.0,289.0
alpha_ratio,0.8603945371775418,0.9185867895545314,0.869172932330827,0.8926974664679582
mean_word_length,6.573596358118361,6.860215053763441,6.371428571428571,6.4381520119225035
doc_length,659.0,651.0,665.0,671.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.01345565749235474,0.0,0.0,0.09713472871367608
duplicate_ngram_chr_fraction_6,0.01345565749235474,0.0,0.0,0.03942288152814469
duplicate_ngram_chr_fraction_7,0.01345565749235474,0.0,0.0,0.02275960170697013
duplicate_ngram_chr_fraction_8,0.01345565749235474,0.0,0.0,0.02275960170697013
duplicate_ngram_chr_fraction_9,0.0069317023445463815,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.004077471967380225,0.003552397868561279,0.005632040050062578,0.004877057508636456
top_ngram_chr_fraction_3,0.0032619775739041795,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.006523955147808359,0.0,0.0,0.0
oov_ratio,0.06828528072837632,0.039938556067588324,0.09022556390977443,0.010432190760059613
pos_prop_DET,0.1441578148710167,0.130568356374808,0.12781954887218044,0.13114754098360656
pos_prop_NOUN,0.26403641881638845,0.25806451612903225,0.26766917293233083,0.22801788375558868
pos_prop_AUX,0.03945371775417299,0.027649769585253458,0.031578947368421054,0.05067064083457526
pos_prop_ADV,0.05007587253414264,0.06912442396313365,0.05413533834586466,0.08345752608047691
pos_prop_ADJ,0.1047040971168437,0.09523809523809523,0.10075187969924812,0.08643815201192251
pos_prop_CCONJ,0.05918057663125948,0.04915514592933948,0.04661654135338346,0.038748137108792845
pos_prop_PUNCT,0.11380880121396054,0.08141321044546851,0.08421052631578947,0.10432190760059612
pos_prop_NUM,0.012139605462822459,,0.006015037593984963,0.0029806259314456036
pos_prop_VERB,0.05007587253414264,0.09216589861751152,0.07368421052631578,0.09836065573770492
pos_prop_ADP,0.1047040971168437,0.1152073732718894,0.10075187969924812,0.08792846497764531
pos_prop_PRON,0.013657056145675266,0.0445468509984639,0.02406015037593985,0.03278688524590164
pos_prop_PART,0.007587253414264037,0.02457757296466974,0.012030075187969926,0.020864381520119227
pos_prop_SPACE,0.013657056145675266,,0.042105263157894736,
pos_prop_X,0.007587253414264037,0.004608294930875576,0.006015037593984963,0.007451564828614009
pos_prop_SCONJ,0.004552352048558422,0.007680491551459293,0.006015037593984963,0.02384500745156483
pos_prop_PROPN,0.010622154779969651,,0.016541353383458645,0.0029806259314456036
first_order_coherence,0.752665894187015,0.7033286771158976,0.4928121782011456,0.727932827340232
second_order_coherence,0.6830896166237918,0.6996676098621849,0.4747334205678531,0.711751036133085
dependency_distance_mean,3.4431670773013185,2.9939954726127027,2.461649769076747,2.938051024425264
dependency_distance_std,0.7938714750282972,0.6708965841296076,1.2720108917692434,0.6171705176814398
prop_adjacent_dependency_relation_mean,0.4772608224329397,0.47778214024460564,0.4827277909985332,0.4564067624652657
prop_adjacent_dependency_relation_std,0.059511511523770676,0.07518525518548623,0.1436325105289832,0.08689648491618522
connectives,6,23,20,30
connectives_cap,2,4,5,5
