human,continue,explain,create
21.36939450152207,19.16716580999964,21.11631450177936,20.949046015712685
22.109163573085855,22.045959719789845,21.690090508238573,22.732775619232637
22.75613145539906,22.16387558987559,20.267980922098577,24.26228030470303
22.3469068522484,19.67095583787054,19.406478696741853,21.041328671328674
18.709999999999997,19.33498688069147,20.175974326599327,19.80861861861862
19.806163348082595,21.256828623137967,21.269636591478697,23.75984756097561
17.79022562690766,21.063314982889455,19.655857663270158,20.52323018458198
22.765300499168053,22.88456147802081,19.069331732693076,24.929643097643098
19.85831598125976,20.23454887218045,19.43959581881533,19.63757996485062
20.519638897687674,18.586655791190868,20.29188264481883,21.000789715335177
23.358303118201594,20.80674803836094,21.30816901408451,19.911082859174964
22.80267552937431,20.813212809917363,22.84334176681426,24.9451652892562
22.694595496246873,18.11923991579906,19.527915556466493,21.44620610904939
19.957509488762003,19.334407218838077,21.384746543778807,21.97726637517147
20.15904730052556,19.636739206739204,22.24147544230261,21.683046896177824
20.203571428571433,23.663928571428574,18.262436502690964,22.73333411654136
20.20226329686911,19.782100603621732,21.229317762085824,24.97568421052632
19.50949291573453,22.000338028169015,23.329987012987015,22.1717349528644
20.09612244897959,20.086784747292423,20.78514908256881,20.93730994152047
22.81935267857143,20.774761904761906,21.145425742574258,24.606703030303027
20.90385625278149,20.716049185563715,20.981761081295968,21.850316262354003
25.763479876160996,22.89298256537983,22.570845360824745,24.940434031688827
23.215520179372202,20.259654132952566,21.844615021256498,20.725904679376082
18.50460606060606,16.987488192357237,19.759012096774196,22.761185765124562
20.700714285714287,22.0139746835443,20.482134813122247,22.13528146742568
20.685157284768213,21.889691232814965,20.942659451507833,21.97092197783653
22.87413505082017,21.0071826625387,21.725010151139184,22.318739130434782
19.894847454133167,20.51133460482858,21.392605363984675,20.861292574452516
17.446368670886077,19.920055836677722,19.165104627173594,21.65963373083476
22.666830787781354,19.129175722450295,21.635371900826446,22.65277584204414
20.53780791788856,16.238338683788122,21.85504904223402,19.373892914653783
21.28584758551308,19.72182266009852,21.30724871134021,24.9923076923077
20.785590784671538,21.655087667686512,20.12116666666667,23.762987012987015
22.81300019510292,20.020679100908655,22.964188034188037,21.945577351140795
19.364015666872813,18.979966531397732,20.898231292517014,21.812580645161294
22.55279051987768,19.41894617306382,21.565823863636364,20.6460844370861
20.60635714285714,20.85496930460989,18.64837084398977,24.05921998247152
24.582296778007684,19.8572947478747,20.013261832013473,20.8833237410072
19.24161202185792,21.050350213251637,20.312585134584015,21.34347079037801
24.013646831891517,20.77577655522641,24.282755102040813,23.656209150326806
25.884251626898052,22.074504504504507,20.556495327102805,21.686472148541117
23.27153318077804,20.551379923008586,23.10377599918434,21.78320287664808
18.937777168949776,19.27611608997567,19.44774304400843,22.721099656357392
21.379817010686576,19.598297682709447,21.605999999999998,21.908333333333335
21.0524558850282,21.506797497155862,22.626510535405874,21.42095947063689
25.68909090909091,20.604223880597015,19.77780290182778,21.24447368421053
21.950136116152454,20.251593860684768,19.789527027027024,20.378201155462182
23.699571428571428,21.61876376218937,22.07755015197569,23.411430421909703
20.306159830268744,17.416132725832018,19.981152073732726,19.545894955429493
18.441236686390535,20.648897058823533,19.0866967450854,20.1321758493447
20.71070155902005,19.179415467625905,20.281314079422383,24.485000000000003
24.520697318007667,22.290752688172052,21.781102097902096,23.32356419413384
22.81183940242764,19.887810172377105,20.357435397780225,19.60711103778255
23.758883792048938,20.349038274980156,19.84738316556008,19.299621809013555
22.80617927279798,20.380120582120586,23.022887154861944,21.685217457886683
22.498274271335713,18.23057519057519,21.30206237424547,18.552772750125694
22.073634697071316,21.450779723127038,22.6739042212694,22.447763157894737
20.223990984743413,19.565996204933587,21.542947929479293,22.102222222222228
19.120401284109153,19.280813186813194,18.580871559633028,21.021981587881957
24.768183773216034,23.54000000000001,20.441194077376213,20.621530807850302
22.221873445703235,21.565856069592723,20.675319148936172,21.952090586145648
20.217500730780475,20.193793574846207,19.36531543052003,19.153867313915857
21.839672731713275,25.18167269439422,20.600044880785415,22.99081010452962
26.2128755062511,19.060866274179983,21.922789744667437,21.99960163812361
20.460892857142856,20.489290482987247,19.99702054794521,21.88818155025052
21.480294117647066,18.875306818181816,19.570145732130467,21.18652361328218
23.63152591488657,16.48785714285715,21.91522448979592,18.91295043273013
21.878459016393446,20.117669539153244,19.55153859964094,19.4516301869585
21.831735742705572,19.181340949033395,20.317712096332787,21.44122253521127
20.819037974683543,20.11165719427868,21.803122923588045,22.01865612648221
19.066546762589926,17.105097898329443,18.354976564653985,18.781508620689653
23.606980172324302,21.414022590091438,22.070724346076464,22.097492413172983
22.679069767441863,19.232180656934307,20.380083420229408,20.98473354231975
20.124138237034114,19.759279869067104,21.809728342245993,20.483995860209877
22.12199371166435,20.02731868131868,20.728217897912113,22.077506550676038
20.399357045143642,18.246337126600285,19.10073891625616,19.61596041055719
17.68452288845906,17.85766201217329,18.786120313862252,22.649794520547946
18.961878159362133,18.446713814238567,19.097225877192987,23.849019607843143
24.59750723240116,21.046075311170636,21.245981836033383,22.259310344827586
23.940139648205378,20.716333333333335,21.377980218051025,25.865617667356805
21.139590441505337,18.644389896689173,20.111382329850837,22.996321920805077
21.008537735849064,22.121621621621625,20.340019607843136,21.383323611825933
30.058316176470594,22.22472289644013,21.708625313098576,26.596991563453603
21.869144144144148,24.142831842576033,20.903350970017637,22.269536155202825
20.061253529079618,21.546202702702704,22.386853146853152,20.079877721943053
23.861676640879683,19.582910628019324,21.953347517730496,21.260191826522107
19.346515151515153,19.573653484602918,20.491503267973858,22.31221845047924
26.047020065075923,22.079212854305833,23.596218793828893,23.190875331564992
20.60996666484508,19.10999113475177,20.28311416456444,23.778115297906606
22.311492818460092,20.086997950819676,21.423613793776223,21.72936620783543
20.647367615716707,20.186696027073385,19.95029642545772,19.50694677871149
23.017855439368926,19.760907441016332,22.19303141361257,25.49102411347518
22.157340145985405,20.22453314238953,20.576047619047625,21.90983076231841
20.954413992869878,20.087474687585516,19.993153310104535,22.39057471264368
19.71285714285715,18.09421103716029,20.717353535353542,20.95639786970789
22.43307219662059,20.017046597385185,20.511520700636947,22.459637151985394
