human,continue,explain,create
14.890660102115248,22.584589535408217,18.634119278779476,20.152261904761904
9.95346637102735,14.431960256984912,15.920447870778272,21.212631513338327
9.623907711494493,16.947242921013416,14.88604395604396,19.380053702010972
10.423494489868471,16.70078022823439,20.42353982300885,20.82505351121537
8.995813876469615,16.944147727272732,21.90298526033691,19.775186980609423
7.2890376904571,21.89243377483444,20.161658886894077,15.200855048859935
9.489294665234517,16.022142857142857,18.496446208112875,20.044435503735944
8.502989010989015,16.311019850518363,14.693408665718778,15.759950833105709
11.683610184155235,16.08676964586847,17.167760456273772,21.94340399675939
10.65767355134825,18.753605633802824,17.4521387283237,17.150434546442153
9.875977011494253,17.642820512820517,19.420932515337423,17.11640145568717
15.400550351288057,21.379792383821002,17.594624060150377,17.849235914587087
11.02420291060291,25.10646390374332,15.537221768707486,16.37752696658774
12.657706766917297,20.237606490872214,19.26758865248227,19.470514705882355
11.370021124471887,16.84298558682224,18.803554376657825,17.74086194926569
10.618942093541204,17.822022883295194,19.659442254174397,19.947278911564627
11.807000316756415,16.633671320668345,13.670371681415933,22.439383015597922
11.14227824463119,16.710690241414486,17.454219858156026,18.547320261437914
10.076100427350429,16.33169590643275,21.144339622641514,18.584526228733456
11.6880110775428,19.663455107233734,17.473783610755444,19.751802030456854
10.06683673469388,18.00308734356857,18.17466617210683,20.20544284859366
12.215778438429044,17.631318681318678,16.459854906102212,19.47598626389617
10.705721607769089,22.97032715008432,16.23164122137405,22.724556586270875
12.033157315731575,16.39877679231338,21.030725744843398,18.25765217391304
10.460625,17.887085661080075,19.45171920607122,19.668894830659543
7.094830634036686,17.746590621039292,17.168030075187975,18.290365418894833
11.375659911894275,15.881976007677544,16.761875000000007,18.181026785714284
13.568735323716876,17.961043890865955,18.0453216374269,23.534608695652178
8.245824821120163,18.20523963082397,17.6394696969697,16.05836120401338
11.137905716266467,16.892568639414282,16.153413136893803,19.16567925262748
10.641023123218247,20.162574181117538,17.175499549955003,18.204422465559876
8.132858033960957,18.254293059125967,18.485975232198147,19.080939731505286
10.678210341805435,16.501819607843135,15.59520652459879,21.076733277042873
12.214096109839819,18.904750696026323,18.78327803003842,20.513788289322623
9.784285714285716,17.45950193215973,18.1789145183175,18.44020263543192
11.040000000000003,16.436626865671645,16.1281500392773,19.593944341372914
12.804792452830192,20.176882213438734,17.01112891066717,19.04178756476684
7.7592128279883426,17.97660460992908,17.576699770817417,18.31137931034483
11.632458635921239,18.602010258648914,19.128610763454322,18.010505617977532
11.772428315412188,23.05192502532928,16.668654970760233,16.703665975718092
12.29087027914614,19.21716203259827,17.09700575079872,23.56399335548173
10.149567626914834,15.896980900409279,13.257776715068257,21.85787212276215
10.88377808503284,16.937590424147803,16.23574368231047,20.560711610486894
16.207175305765873,17.197897376093298,19.108571428571427,19.708979915433407
12.61514970746817,14.080352748154226,18.675066346696784,18.898250327654
8.803300395256915,28.25835051546392,16.61190925649942,18.801846846846846
10.892808080808084,19.633035714285715,16.95888888888889,22.679365325077402
9.389279443120532,17.6285,17.21770114942529,18.168162475822054
8.413272379912666,25.164382632293087,17.18882666495408,18.387245647157545
11.232516655920914,18.322822736030826,18.05217391304348,16.533149540517964
9.644325032765401,16.88201290877797,18.082346153846157,16.758070175438593
9.706847290640397,19.020281602002502,15.20739955449221,16.967964866797782
10.655822114657386,16.628207578527505,16.093265412748174,20.563579560856606
9.779882629107984,16.002734778121773,17.7163558246265,16.694138655462186
8.659590565198041,21.206877796901896,17.295581988105358,22.35849816849817
10.69907407407408,19.860955882352943,15.879305555555558,18.234124555160147
11.577340253872634,18.36119896524575,19.478949514991182,15.631040660225441
10.485922260470456,16.968132780082986,17.30982167352538,18.44058784530387
10.868687162442875,20.47520626432392,18.157731491962874,26.45289019963703
10.897853757616794,21.702448779118722,16.643174057985657,19.975695187165773
10.213677049006062,15.731066216008607,15.963270676691732,23.777738287560584
11.546308411214955,16.2733850931677,16.920448455017773,18.58806881243063
8.870736842105266,14.044687712923007,16.731242236024844,21.26481713344317
13.508800396563121,19.05287668186367,14.657298718370033,20.4264562033711
15.216762820512823,20.528540870893817,20.500621192449817,16.982861460348165
9.273557426597584,15.022478744277304,18.284458532529623,20.573044404973356
10.262562929061787,15.256556390977448,15.41020978077572,19.240856092436974
12.182475458813489,14.176157635467984,14.474084790345042,20.054167479146354
9.431126126126127,20.390615384615383,16.355278883021054,26.22850936329588
9.709495394146902,19.15989860583017,20.025120898100173,20.86236087205967
11.157446808510638,18.51984392419175,16.500023310023312,19.03470192117251
9.4659470320838,21.432754039497308,16.624310344827588,16.19439917836358
11.256361527756301,15.593262032085565,18.12633333333334,25.661079332652367
14.86660045146727,16.146927533866492,17.1339713352685,20.131857257715385
12.460734536082473,20.206094602789566,14.217370617696165,17.52329944077275
10.335073529411765,17.699188811188808,15.925295031055903,22.58256485202777
10.440645553145341,23.989666210981998,16.18482269503546,18.592212088698144
9.251618914045284,17.362645872865276,18.927755791505792,20.790812260536402
12.916785714285712,19.400884247944905,17.288133971291867,17.545788776493257
9.899836100772976,18.696767215112732,14.825361329574125,17.759102990033224
12.481695167286247,22.234980694980695,15.037719298245616,21.12711111111111
9.329649289099528,19.98567315262625,17.389596320899333,18.97781927980318
11.620156148340925,18.29111004784689,17.63958762886598,18.19951088646967
8.080232358003446,13.629194497153701,16.896823122529643,22.49335714285714
9.569854423292274,17.632477477477483,15.608222607356058,19.153044803413596
13.516430136128932,18.932390717754995,21.800163934426227,18.99410285714286
14.89564523281597,17.819403610573826,13.752697262479874,19.815474235104677
9.471171007102537,20.748438051146383,17.645465240641716,18.706783625730996
11.342310924369748,16.30915733974655,19.04951923076923,20.175593395252836
10.382385670731711,19.340943396226418,16.33413447782547,20.259298245614037
9.350824524312898,20.603921568627452,24.156458622283868,19.85963779212997
11.919317707344849,23.93274883960805,16.10626243781095,26.17807757166948
13.213177112742333,20.520970282849984,16.632929292929294,17.658043758043757
13.552709807886757,18.138401465028355,20.0072636756238,15.32860566448802
15.565508130081302,20.259652406417114,17.63186666666667,18.736267193947736
9.284247311827958,14.646172248803826,17.05958402499756,19.382091603053436
10.324932059447985,16.530718309859157,21.224058940069344,18.69653423499577
11.188449893390196,18.71484783387039,17.14810884353742,21.886111111111116
8.485897380385367,18.176140350877194,16.573333333333334,18.88592537313433
11.817685528756957,18.62602471368294,14.62845094664372,19.803562753036434
