human,continue,explain,create
13.868403465346535,16.843858529819695,19.237583120204608,16.33075322812052
12.500500927643788,13.215992063492063,15.640945945945948,15.86618672665917
10.625685776487664,14.871309116809119,12.819934325342153,14.678806556940096
9.592762985595808,13.606200382592064,15.240290787442103,16.374155959237928
11.72371212121212,18.268987645214825,17.163987381703468,13.791640378548898
11.061279528972499,15.341847644503844,17.006664092664092,16.224271708683474
11.970779937604995,13.10711160491935,13.700040369088814,13.572098039215685
11.613879613356769,14.05433318613381,16.75122324159022,14.56796156409687
10.367170758067008,13.730427807486631,19.066546762589926,13.640754566323988
14.061422354104849,14.349831209479099,14.25992970123023,15.186165535444946
14.91241594929119,16.47086073334481,17.6672119460501,16.74379980098036
15.133892550790069,14.851856462652517,18.0581761732852,15.35281618887015
13.000000000000004,13.919575113808804,16.334029521200474,13.014835469803092
7.587635596981805,10.409979423868315,15.114517177344474,11.427875314509368
12.736132673843471,15.804530516431928,17.065959404289575,15.2915160689334
14.236092843326887,17.05621629135391,16.79539779681763,16.848305036785515
13.550668038922158,16.135754187569088,17.97194660734149,15.707109585352722
11.47594528043776,13.706137157565731,17.348711925368104,15.30526315789474
15.318017833188673,18.463134649208524,18.077040998217473,15.819033110740122
11.626494345718903,13.950502431118316,13.627012362637362,14.069731636398306
9.667515949783908,10.528305952060332,14.95099589033384,12.412209302325582
11.875318273813413,14.186456595504033,16.54951423785595,15.664616977225673
14.837296066252591,15.62008773861968,18.575074860591247,17.11538194232762
14.406493506493508,13.832503543418696,15.884622871046233,15.334966299523263
11.215694084939123,17.156105263157894,15.391043399638338,13.728131072248722
15.06559914223389,14.637101246105917,15.820622994808378,16.858146417445486
14.14027265841959,13.37589743589744,15.282198275862072,15.884323899371072
11.925262215858243,11.805961538461542,15.340327370304117,14.72526315789474
10.073606239460371,13.893677636580865,13.474107142857147,13.969849094567408
10.489014410110197,12.834666666666667,15.603980719747764,12.036428571428573
15.529619034230688,16.858081632653064,18.833145675265552,14.875882352941176
12.969828375286045,15.037694235588972,15.011908454700208,14.441666013839928
12.827935889105479,12.586070636680393,15.50045866713619,12.606797385620919
12.75455100597802,17.96380733944955,15.259411764705884,15.505512820512823
11.16589878334381,13.367417118746236,14.920029806259318,13.440450981052063
13.789070342205324,15.255200746965453,16.44953324322041,18.30297846889953
11.049598263421796,15.351915535444945,15.045745806504538,14.989996159754224
17.372105392760407,17.868562293729372,18.64947159513768,17.748975409836067
12.238478260869567,12.622152496626182,14.997577099648936,16.959898562544605
10.37739836907279,17.480392798690676,13.90061630516081,18.347409566260932
10.715788079470197,11.980403243723622,15.05740062473204,13.713323643410856
14.286424581005587,15.521717011128779,17.806933124346923,13.482114929987272
8.846110685071576,12.97227963525836,16.250303030303034,13.209148936170212
12.188125896502264,15.549774252593043,16.122341402573845,13.452011885601092
13.896972562106047,17.44464499252616,16.355775173336152,14.715308651783584
