human,continue,explain,create
22.60509640437728,18.291617063492065,17.110799044461775,20.80908045977012
27.91902691511387,22.53340056150805,18.54775318235264,23.589966532797863
14.108122332859178,15.65081081081081,16.825406678082192,18.396396630934152
15.767210063089028,17.04916979381878,21.242728026534,18.78221125287597
20.09533247163579,22.502570838252662,19.67888871739466,22.415298887122415
14.891876283578412,16.448490519576456,16.62451025769327,20.515427172258622
20.57051282051282,18.675430604982214,17.894482269503545,22.173282051282055
21.163333333333338,16.57520783236001,19.09595238095238,19.621188874653004
19.296810207336524,19.296690140845076,19.69129579375848,19.45347580998249
16.580567750677506,17.51088398456344,19.213651352166483,19.5255051369863
