human,continue,explain,create
18589067.71056824,4336744.369164385,121423303.07964186,596724.0923722066
213016719.28165957,46026501.85994642,2185228.875053745,5495100.066901938
23410336.049143955,1911170062.194585,932127634.5958271,170153144.10438246
30159862547.291237,9603037.52327579,4742425132.044648,679449.4676649856
19003498.170350816,730964.577637736,1071760.7162697664,609621.1040289307
1945105494013794.2,2510761736298.123,21181337339.123802,30170666.10291219
37511504407.01501,1489590865.8488278,1673617948.8163207,283308098.23263466
7150110550.570186,328126735.8096744,3683185.5620577545,1000540.9591823217
49495335552.752335,972218.1137437331,1084602142.6806383,97342231.52635454
139482832009865.06,4033461953028.035,5717709.501691561,17518681.605285294
