human,continue,explain,create
1037528077582.1282,3099494.978310928,2839033.7718803366,1780887.1460967704
354827611.8361614,2878268.652387968,1512369.3866113906,6311796.062830197
452191264.0234892,72475842.07130627,29712831.777213797,1092936.94843521
3242343665142.7554,5898746.781934179,4763576.312915185,4582590.9099948555
52299310709.88692,545067.8870725223,201956564.67999828,5920704.020304507
33039624.583141595,2793175.141278816,9929145.715556713,1638894.9882736567
32930731649.09544,223330214.66238892,2113927.6709042815,5541835.664668219
446729108.5261911,4637588.726007834,3194224.649962242,5851952.019545192
1366615161.3235068,13035353.356847454,6592507.41476172,30866417.51758702
4526092131.5358515,194407.11334422004,16013809.698426697,7905097.571712238
563176074552.6814,14711024.698412286,285914921.9027242,479537.4085305151
2554491729.0141797,6022806.04673416,24511910.251850124,2975578.587412138
9.63564503608973e+16,5727652909.035512,405309939.73720294,5310784.306162163
38472754822.06136,5369577.308344845,1332445.4264355816,2101753.5988392164
194081428.0496399,13657960.891297538,8866942.29278577,436139.6865526059
38987008957.91009,4526316.817464232,338708645.2669167,3242932.395932811
5129641592.286658,15470245.512035621,4057213.5573767954,7701265.62850353
62017183152.11761,5624326.37577257,69654990.57197964,2684829.021265411
17539316494660.545,4713443.5677387025,4769906951.48673,9171758.477492258
12975454978.778095,836549.2418861571,30975365.304782547,5969848.792831314
10314539355.222652,1731848.8066701237,39312547.16566869,1164311.878424356
1351257861.5499232,789639.4841025593,12008204.387377813,334298.1664782236
17800621874683.348,142269490292.4188,766804210.1360888,4301207.533350852
13694970453.519346,1470142.2149244228,7274722.779942931,1595596.841070578
50790577.21326242,2475960.4059535507,5390738.695987349,976417.1539222011
11405179443.732685,935746.9249163402,231322084.1022205,54948059.626906134
4.040700958689121e+16,3893592.8427671418,1072898294.875961,2020129.2536278088
7940033.521196714,319560.93595976545,433186.95649989904,342795.2412228551
1762913479782.1506,4364273.505985849,720596201.977871,7138856.6671778485
2270561666299.761,1727414.7250112623,261165587.34519464,3561245.64987556
391483971931752.25,12415220.278485514,1288924429.6491997,25004130.546760075
116912419979.32092,107972374.32408851,11210092.658923216,21384949.264891673
609212.965141556,1371951.7319789247,705677.5519424396,468855.81293421314
33065391148.371243,4679470.956811731,330520930.4541304,1012082.2493074173
664245669.711317,8283328.375559059,13075226.11403409,1308704.5629120131
1051439263.7197413,1195227.9460128178,2408840.2770238216,3496693.53855267
765341125.8361042,6190039.548788076,37396539.223189555,6680894.996884558
958284071.4318444,2564580.6425477853,70706345.39696851,4286321.778114056
533799909.9013679,3963664.182718321,9022040.131791797,4529106.238084724
98160162.37024207,41647810.05101688,190283039.24498928,2243678.038358489
43105104303.504036,316488.93284420646,288109009.1281031,1401582.968783169
6737985998.57918,5836159.794408752,21555696.00243771,3014854.88409673
2004871694.0166204,1257373.0691473044,3481253.9506664397,751208.6052230439
5788058496154521.0,12563951.577790614,2868454157.8233685,2059578.9274771437
12364928354566.104,2856526.5230669896,62243281.414533384,6156937.671374688
2332489574265332.0,499692.5491664136,251363051.79554898,995254.3496382196
1176684824.7806804,46077538.320293136,121597545.34997128,669682.3780058395
126996349.1548563,6060478.627064452,5019301.1169473315,3792233.2768535353
602224064.1125213,535496.7888926923,33048284.21973361,12867636.912627758
749640022.9686377,2794306.623834583,3349987.5850334796,2014380.2638034525
953829884.7193227,1984850.3734934172,29445015.422605284,2968668.0462694643
140802104.57409582,30718132.18983892,6211504.650860999,1064105.4475999207
320018003375.7491,2725633.206411112,32777028.069477465,2762852665.784895
125871035674102.58,65103623.40937379,413874054.0313041,15469664.418610781
97700401526.4652,979601.2414249447,47304609.1351225,1677637.883807242
90060335.43336803,47098407.84981579,32388862.742821693,2178616.4140847083
1064627277.3635709,1231885.8858657381,5351499.814441327,4714221.9635254415
20707959488594.23,9285439.500710981,54949376808.21079,7354661.738124741
146917916.25765342,1686122.152136951,1138908.3089536545,3965029.329284325
144079598191.96252,941560.7312287564,2855992.3889879277,1340895.2206245363
3092995475.5393877,1250377.978878707,52739801.82411903,1818596.855092562
